着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,モンラッシェ,牡2,54,小牧太,1:23.8,,3.1,1,460(-4),[西] 橋口弘次
2,1,1,バーンアウル,牝2,54,池添謙一,1:23.8,アタマ,59.2,12,470(-10),[西] 荒川義之
3,5,8,シゲルクシロ,牝2,54,熊沢重文,1:23.8,ハナ,113.4,14,472(0),[西] 飯田明弘
4,4,7,ニシノチャステティ,牝2,52,中井裕二,1:23.9,クビ,10.2,5,460(0),[西] 宮本博
5,3,5,ナガラブレーブ,牡2,54,酒井学,1:23.9,ハナ,29.2,10,470(-6),[西] 田中章博
6,6,10,シュンブレイン,牡2,54,太宰啓介,1:24.0,3/4,11.3,6,472(+6),[西] 川村禎彦
7,5,9,ディスクレーション,牝2,54,浜中俊,1:24.0,ハナ,16.4,7,402(-8),[西] 岡田稲男
8,2,3,モンスターバローズ,牡2,54,福永祐一,1:24.0,ハナ,4.2,2,478(+4),[西] 清水久詞
9,7,13,ピッツネイル,牝2,54,川田将雅,1:24.1,1/2,20.0,8,502(-4),[西] 河内洋
10,8,15,ルールウイニング,牡2,54,幸英明,1:24.1,ハナ,174.5,15,464(-4),[西] 福島信晴
11,8,14,ロードメビウス,牡2,54,松山弘平,1:24.2,クビ,28.2,9,474(0),[西] 浅見秀一
12,7,12,テイエムリヴィエラ,牝2,53,菱田裕二,1:24.5,2,49.0,11,434(-2),[西] 浜田多実
13,4,6,ヴァッフシュテルケ,牡2,54,和田竜二,1:24.8,2,6.6,3,440(-2),[西] 岩元市三
14,2,2,シゲルエチゼン,牡2,54,川須栄彦,1:24.8,ハナ,70.5,13,458(+4),[西] 鈴木孝志
15,6,11,グッドウェーブ,牡2,54,藤岡康太,1:24.9,クビ,9.4,4,448(+10),[西] 宮徹
