着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,カーティスバローズ,牡3,56,岩田康誠,1:53.8,,2.4,1,486(-2),[西] 中竹和也
2,2,2,ナリタロック,牡3,56,浜中俊,1:54.4,3.1/2,3.1,2,486(-4),[西] 宮本博
3,3,4,ライドンシャフト,牡3,56,川田将雅,1:54.5,1/2,15.2,5,502(+2),[西] 松田博資
4,7,13,メイショウユニオン,牡3,56,川島信二,1:55.1,3.1/2,22.6,7,452(+8),[西] 飯田明弘
5,5,9,メイショウマルマル,牡3,56,武豊,1:55.4,2,8.7,3,488(0),[西] 白井寿昭
6,6,10,クールミニスター,牡3,56,小林徹弥,1:56.7,8,10.4,4,500(+2),[西] 目野哲也
7,8,15,キョウワクリスタル,牡3,56,岡田祥嗣,1:57.1,2.1/2,61.4,11,436(+14),[西] 笹田和秀
8,1,1,マッシヴビクトリー,牡3,56,小牧太,1:57.7,3.1/2,32.9,9,490(-2),[西] 大橋勇樹
9,8,14,ミカサパワー,牡3,56,国分恭介,1:58.0,2,67.3,12,458(0),[西] 音無秀孝
10,3,5,ダイシンソリッド,牡3,56,荻野琢真,1:58.2,1.1/4,177.6,13,464(-4),[西] 平田修
11,5,8,マルブツツヨシ,牡3,56,松山弘平,1:58.2,アタマ,22.7,8,496(-6),[西] 加用正
12,7,12,サークルオブライフ,牡3,56,太宰啓介,1:58.9,4,17.8,6,456(-4),[西] 角田晃一
13,2,3,ルツェルン,牡3,56,幸英明,1:58.9,クビ,316.7,15,500(-6),[西] 牧浦充徳
14,4,6,スナークスクリプト,牡3,56,酒井学,1:59.1,1.1/4,55.1,10,488(0),[西] 藤岡範士
15,6,11,ルーベル,牡3,56,和田竜二,1:59.9,5,296.6,14,462(0),[西] 岩元市三
