着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ルーシーブライド,牝3,54,浜中俊,1:13.6,,2.5,1,436(+2),[西] 藤原英昭
2,8,16,タマモマナムスメ,牝3,54,池添謙一,1:14.0,2.1/2,5.6,3,420(-6),[西] 五十嵐忠
3,2,3,マリナーズコンパス,牝3,54,Ｃ．デム,1:14.2,1.1/2,15.3,7,426(+2),[西] 加用正
4,4,7,リャナンシー,牝3,54,小牧太,1:14.2,クビ,9.8,5,456(-6),[西] 高野友和
5,5,9,グレートエンジェル,牝3,54,酒井学,1:14.3,1/2,5.3,2,470(0),[西] 梅田康雄
6,3,5,ポロタン,牝3,54,北村友一,1:14.4,1/2,47.1,9,426(-2),[西] 田中章博
7,4,8,マコトクオバディス,牝3,54,藤岡佑介,1:14.5,クビ,23.4,8,476(+6),[西] 北出成人
8,5,10,タニノセレナーデ,牝3,52,菱田裕二,1:14.9,2.1/2,14.3,6,422(+6),[西] 岡田稲男
9,3,6,カシノレアネス,牝3,54,大下智,1:15.1,1.1/4,382.9,14,428(+2),[西] 坪憲章
10,8,15,ロングサリア,牝3,54,幸英明,1:15.4,2,102.1,11,430(+6),[西] 大根田裕
11,6,11,シナーラ,牝3,54,和田竜二,1:15.6,3/4,49.4,10,416(-8),[西] 浅見秀一
12,7,14,エンドレスエイト,牝3,54,四位洋文,1:15.7,1/2,7.3,4,502(-4),[西] 昆貢
13,6,12,ヴェールフォンセ,牝3,54,国分恭介,1:16.5,5,519.7,15,388(0),[西] 梅内忍
14,1,2,ベンテンオリュウ,牝3,54,太宰啓介,1:16.5,クビ,256.3,13,458(0),[西] 柴田光陽
15,7,13,テイエムキャッスル,牝3,54,佐久間寛,1:17.2,4,528.1,16,424(-1),[西] 鹿戸明
16,1,1,レンテンローズ,牝3,54,熊沢重文,1:17.6,2.1/2,107.7,12,430(-10),[西] 大橋勇樹
