着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ウエスタンレベッカ,牝3,51,菱田裕二,1:51.6,,5.4,4,430(0),[西] 崎山博樹
2,4,7,アーバンレジェンド,牝3,52,岩田康誠,1:52.2,3.1/2,4.5,2,468(+14),[西] 松田博資
3,8,16,アグネスダリム,牝4,55,藤田伸二,1:53.0,5,4.4,1,462(-4),[西] 長浜博之
4,7,13,ホワイトアルバム,牝5,55,小林徹弥,1:53.3,2,9.3,6,518(-2),[西] 梅田康雄
5,3,5,ターフジェニック,牝3,52,福永祐一,1:53.6,1.3/4,4.7,3,476(0),[西] 藤沢則雄
6,6,12,セトノミッシー,牝3,52,和田竜二,1:53.9,1.3/4,6.5,5,432(+2),[西] 鈴木孝志
7,7,14,アイボリーベージュ,牝3,49,城戸義政,1:54.3,2.1/2,217.3,13,470(0),[西] 領家政蔵
8,2,4,ノイ,牝3,52,武幸四郎,1:54.7,2.1/2,39.1,9,452(0),[西] 千田輝彦
9,2,3,テイケイフロックス,牝4,52,藤懸貴志,1:55.1,2.1/2,21.1,7,508(0),[西] 大橋勇樹
10,5,10,アイスウィッチ,牝3,52,上村洋行,1:56.6,9,124.7,10,432(0),[西] 吉村圭司
11,5,9,ホッコーユニバース,牝3,52,国分優作,1:57.1,3,146.5,11,480(0),[西] 西浦勝一
12,6,11,マーメイドティアラ,牝4,54,中井裕二,1:57.6,3,25.0,8,424(+8),[西] 角居勝彦
13,4,8,ロングボラーレ,牝3,52,太宰啓介,1:57.8,1.1/4,198.1,12,466(-6),[西] 小野幸治
14,1,1,ラッキーレディ,牝3,52,岡田祥嗣,1:58.9,7,226.5,15,398(-14),[西] 千田輝彦
15,1,2,アザレンカ,牝3,52,田中健,1:59.2,1.3/4,272.3,16,426(-4),[西] 木原一良
16,8,15,ロゼプレミアム,牝3,52,川須栄彦,1:59.9,4,220.2,14,464(-2),[西] 小崎憲
