着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,カイシュウヤマト,牡3,56,津村明秀,1:12.4,,78.8,12,482(+4),[西] 領家政蔵
2,1,1,メイショウラムダ,牡3,56,小牧太,1:12.7,2,13.6,4,450(+2),[西] 高橋義忠
3,6,12,アメージングタクト,牡3,56,秋山真一,1:12.8,1/2,1.4,1,450(-2),[西] 野村彰彦
4,1,2,アスターストーム,牡3,56,幸英明,1:13.1,2,22.0,7,478(-8),[西] 武田博
5,8,16,ミリアグラシア,牝3,54,四位洋文,1:13.4,1.3/4,9.7,2,488(+4),[西] 千田輝彦
6,2,3,ドントタッチミー,牡3,56,バルジュ,1:13.7,1.3/4,15.2,5,448(+2),[西] 牧浦充徳
7,5,9,カシュクール,牝3,54,藤岡佑介,1:14.0,1.3/4,75.8,11,438(-18),[西] 角田晃一
8,8,15,クラシカルバリュー,牝3,54,Ｃ．デム,1:14.1,3/4,18.4,6,432(-2),[西] 大久保龍
9,2,4,サンライズテナンゴ,牡3,56,池添謙一,1:14.1,アタマ,42.0,8,462(+14),[西] 平田修
10,6,11,グレイングロース,牡3,56,川田将雅,1:14.3,1.1/4,10.1,3,486(-6),[西] 高野友和
11,7,14,テイエムオールエー,牡3,56,太宰啓介,1:14.3,クビ,216.6,15,434(-4),[西] 柴田光陽
12,3,6,セトパラダイス,牡3,56,小林徹弥,1:14.6,2,414.9,16,448(+18),[西] 森秀行
13,7,13,タガノヴェルサーレ,牡3,56,上村洋行,1:14.7,クビ,75.1,10,462(+2),[西] 本田優
14,5,10,ニシオキボオト,牡3,56,佐久間寛,1:14.7,クビ,70.2,9,464(-2),[西] 鹿戸明
15,3,5,サトノラーク,牡3,56,熊沢重文,1:14.9,1.1/2,120.6,13,504(-4),[西] 村山明
16,4,8,ランドリーマー,牡3,53,長岡禎仁,1:15.4,3,184.7,14,440(-2),[西] 羽月友彦
