着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ミノディエール,牝3,54,浜中俊,1:57.8,,4.8,2,446(+2),[西] 宮本博
2,3,3,スイートリリック,牝3,54,藤岡佑介,1:58.1,2,28.3,7,436(-4),[西] 矢作芳人
3,4,4,アウレオーラ,牝3,54,吉田豊,1:58.1,ハナ,22.2,5,516(+4),[東] 大久保洋
4,1,1,ヤマニンサッチェル,牝3,54,熊沢重文,1:58.2,1/2,8.5,4,418(-2),[西] 飯田雄三
5,5,6,スプリングデジレ,牝3,54,国分優作,1:58.3,3/4,1.7,1,446(-4),[西] 目野哲也
6,8,12,サフランパートナー,牝3,51,長岡禎仁,1:58.4,クビ,25.1,6,450(0),[西] 梅田智之
7,7,10,クロカミノオトメ,牝3,54,秋山真一,1:58.8,2.1/2,7.0,3,450(0),[西] 羽月友彦
8,4,5,マルサンムテキ,牝3,54,国分恭介,1:58.9,3/4,34.2,8,470(-14),[西] 南井克巳
9,5,7,カシノレアネス,牝3,54,大下智,1:59.1,1.1/4,162.7,11,426(0),[西] 坪憲章
10,7,11,ミサキノドリーム,牝3,54,大野拓弥,1:59.4,1.3/4,165.3,12,468(0),[東] 高橋義博
11,6,9,スマートジュメイラ,牝3,54,武幸四郎,1:59.5,クビ,78.6,10,494(-4),[西] 安達昭夫
12,6,8,クリノフジヤマ,牝3,54,太宰啓介,1:59.9,2.1/2,288.0,13,444(+4),[西] 川村禎彦
中,8,13,ストロンボリ,牝3,54,高倉稜,,,73.7,9,472(0),[西] 宮徹
