着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ホッコーサラスター,牝2,54,池添謙一,1:22.2,,2.1,1,454(-8),[西] 飯田明弘
2,6,12,アイノデンドウシ,牡2,55,戸崎圭太,1:22.4,1.1/4,5.6,3,394(-4),[西] 須貝尚介
3,8,17,キュークッキング,牝2,54,蛯名正義,1:22.5,3/4,141.4,13,462(+4),[西] 谷潔
4,3,6,マイネバラシア,牝2,54,田辺裕信,1:22.5,クビ,36.0,9,432(0),[西] 清水久詞
5,1,2,ニホンピロディール,牝2,54,太宰啓介,1:22.5,ハナ,10.4,4,454(+8),[西] 大橋勇樹
6,4,8,アルカンジュ,牝2,54,和田竜二,1:22.6,1/2,5.3,2,420(0),[西] 鈴木孝志
7,8,16,ムーンフライト,牝2,54,Ｍ．デム,1:22.8,1.1/4,26.3,6,480(+2),[西] 牧浦充徳
8,2,3,メイショウパワーズ,牡2,55,武幸四郎,1:23.0,1.1/4,42.5,10,476(+2),[西] 本田優
9,3,5,ファーマフレア,牝2,51,森一馬,1:23.2,1.1/4,179.6,15,388(0),[西] 日吉正和
10,5,9,ルールウイニング,牡2,55,幸英明,1:23.3,1/2,48.7,11,474(+2),[西] 福島信晴
11,1,1,ピッカピカヒメ,牝2,54,高倉稜,1:23.3,クビ,208.7,17,416(+2),[西] 日吉正和
12,2,4,クイーンズシアター,牝2,54,後藤浩輝,1:23.3,ハナ,11.5,5,464(0),[西] 安田隆行
13,5,10,ディオレサンス,牝2,54,藤岡佑介,1:23.7,2.1/2,31.7,8,454(+2),[西] 清水久詞
14,6,11,フィールハッピー,牝2,54,酒井学,1:23.9,1.1/2,201.4,16,386(+2),[西] 佐々木晶
15,4,7,シゲルワカサ,牡2,55,国分恭介,1:23.9,ハナ,172.6,14,466(+8),[西] 目野哲也
16,7,13,チャオプラヤ,牝2,54,藤田伸二,1:24.1,1.1/2,52.9,12,434(+6),[西] 山内研二
17,7,14,ケープオブホープ,牝2,54,小坂忠士,1:24.4,1.3/4,30.6,7,424(+6),[西] 境直行
