着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,グランプリダッシュ,牡3,56,田中勝春,1:57.4,,21.8,6,486(-4),[西] 森秀行
2,1,1,マノワール,牡3,56,福永祐一,1:57.4,クビ,1.7,1,448(-2),[西] 白井寿昭
3,6,9,ナオミノエガオ,牝3,54,浜中俊,1:57.4,ハナ,18.8,5,478(+6),[西] 吉田直弘
4,8,14,スナークスクリプト,牡3,56,太宰啓介,1:57.9,3,163.7,10,494(+6),[西] 藤岡範士
5,7,11,ブルーボリウッド,牡3,53,長岡禎仁,1:58.0,クビ,191.7,12,474(0),[西] 山内研二
6,5,8,ヴァルティカル,牡3,56,岩田康誠,1:58.0,アタマ,4.3,2,456(+16),[西] 飯田雄三
7,4,6,キネオウィン,牡3,56,吉田豊,1:58.0,アタマ,11.0,4,494(-4),[西] 清水久詞
8,3,4,マッシヴビクトリー,牡3,56,小牧太,1:58.3,2,39.6,7,490(+4),[西] 大橋勇樹
9,2,2,ゴールデンヒーロー,牡3,56,国分恭介,1:58.5,1.1/2,6.4,3,478(+6),[西] 北出成人
10,6,10,エンデュミオン,牡3,56,小林徹弥,1:59.1,3.1/2,404.7,14,508(-10),[東] 本間忍
11,3,3,ダンストゥナイト,牡3,56,国分優作,1:59.7,3.1/2,340.3,13,478(+4),[西] 梅田康雄
12,4,5,ケイキカネタヤス,牡3,56,熊沢重文,1:59.9,1.1/4,184.1,11,520(-14),[西] 池添兼雄
13,5,7,エーブドラエモン,牡3,56,大野拓弥,2:00.0,1/2,125.0,8,452(-2),[東] 清水英克
14,8,13,クモンリュウシシン,牡3,56,藤田伸二,2:02.5,大,159.0,9,460(+10),[西] 清水出美
