着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,トゥルーピース,牝3,54,川田将雅,1:26.0,,12.7,4,476(+18),[西] 音無秀孝
2,6,11,プリンセスムーン,牝3,54,ウィリア,1:26.0,ハナ,2.3,1,480(+6),[西] 安田隆行
3,2,4,タニノセレナーデ,牝3,54,北村友一,1:26.7,4,21.7,6,428(+2),[西] 岡田稲男
4,5,9,ニホンピロオーロラ,牝3,54,酒井学,1:26.8,クビ,2.4,2,462(+6),[西] 作田誠二
5,3,6,トウケイアメジスト,牝3,54,荻野琢真,1:27.0,1.1/2,58.8,10,478(0),[西] 今野貞一
6,4,7,シゲルコウマザ,牝3,54,川須栄彦,1:27.4,2.1/2,17.0,5,416(+2),[西] 西橋豊治
7,1,2,バーレスク,牝3,54,松田大作,1:28.0,3.1/2,30.8,8,464(+6),[西] 昆貢
8,7,14,ヤマニンエトレンヌ,牝3,54,熊沢重文,1:28.0,ハナ,83.9,11,472(+6),[西] 柴田政見
9,5,10,ベリービスケット,牝3,54,福永祐一,1:28.0,ハナ,30.6,7,460(+6),[西] 鮫島一歩
10,8,16,クーファチック,牝3,51,森一馬,1:28.7,4,51.0,9,496(0),[西] 松永昌博
11,3,5,トウケイウェイ,牝3,54,幸英明,1:28.7,クビ,150.2,12,462(+8),[西] 岡田稲男
12,4,8,テンプトミーノット,牝3,54,小牧太,1:29.2,3,11.7,3,448(+8),[西] 高野友和
13,1,1,メイショウユウヒン,牝3,52,中井裕二,1:29.6,2.1/2,195.9,14,434(-6),[西] 西浦勝一
14,2,3,スズカダイヤ,牝3,51,花田大昂,1:29.7,クビ,261.6,15,430(0),[西] 藤沢則雄
15,7,13,レンテンローズ,牝3,52,菱田裕二,1:29.7,クビ,429.6,16,446(+16),[西] 大橋勇樹
16,8,15,クーファリリー,牝3,54,武幸四郎,1:30.9,7,189.7,13,482(-6),[西] 千田輝彦
