着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ゴールドテーラー,牝3,54,国分恭介,2:00.0,,9.8,7,412(-2),[西] 河内洋
2,3,5,ダイワユニティー,牝3,54,武豊,2:00.1,1/2,5.9,3,458(0),[西] 矢作芳人
3,2,4,サダムロードショー,牡3,56,川田将雅,2:00.4,1.3/4,7.4,4,454(-12),[西] 中尾秀正
4,6,12,ラルプデュエズ,牡3,56,ウィリア,2:00.5,1/2,8.3,5,482(-4),[西] 大久保龍
5,2,3,トウカイプリーズ,牡3,56,岩田康誠,2:00.7,1.1/2,25.4,8,466(+6),[西] 野中賢二
6,5,9,トリガー,牡3,56,小牧太,2:00.7,ハナ,4.1,2,470(0),[西] 角田晃一
7,4,7,エリモジパング,牡3,56,酒井学,2:00.8,3/4,100.1,12,486(0),[西] 佐々木晶
7,8,16,メイショウエゾフジ,牡3,56,福永祐一,2:00.8,同着,9.6,6,466(-6),[西] 松永昌博
9,8,15,レッドファンタジア,牝3,52,中井裕二,2:01.3,3,47.4,9,492(-2),[西] 橋口弘次
10,1,1,コスモライセンス,牝3,54,和田竜二,2:01.4,クビ,53.2,11,432(-4),[西] 宮本博
11,6,11,タイキサクセション,牡3,56,川須栄彦,2:01.8,2.1/2,174.6,13,414(+2),[西] 松元茂樹
12,4,8,ショーグン,牡3,56,松田大作,2:01.8,ハナ,199.8,14,606(-14),[西] 千田輝彦
13,7,14,トウカイインパルス,牡3,56,浜中俊,2:02.1,1.3/4,3.9,1,514(-4),[西] 中村均
14,1,2,コラーゲン,牝3,54,岡田祥嗣,2:02.6,3,329.7,15,466(0),[西] 平田修
15,7,13,テイエムオーライト,牡3,56,幸英明,2:02.6,アタマ,48.1,10,426(-6),[西] 浜田多実
16,5,10,ニアニア,牡3,56,北村友一,2:06.4,大,332.2,16,492(+4),[西] 吉村圭司
