着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,フーラブライド,牝4,55,古川吉洋,2:27.0,,31.7,9,462(-2),[西] 木原一良
2,1,2,ハッピーモーメント,牡3,54,四位洋文,2:27.3,1.3/4,3.1,2,468(+4),[西] 角居勝彦
3,3,5,ジェラルド,セ4,57,川須栄彦,2:27.3,クビ,17.1,6,486(+2),[西] 友道康夫
4,2,3,クリサンセマム,牡5,57,岩田康誠,2:27.4,1/2,2.1,1,478(+12),[西] 藤原英昭
5,5,9,ランフォージン,牡4,57,藤田伸二,2:27.5,1/2,15.5,4,458(+8),[西] 清水出美
6,6,12,チェイスザゴールド,牡3,54,川田将雅,2:27.5,クビ,9.5,3,506(-6),[西] 中竹和也
7,7,13,マイネルアクロス,牡4,57,和田竜二,2:27.6,クビ,15.6,5,454(-4),[西] 宮本博
8,2,4,カムイミンタラ,牡3,54,藤岡康太,2:28.0,2.1/2,79.5,11,496(-12),[西] 矢作芳人
9,4,8,カネトシカトリーヌ,牝4,55,酒井学,2:28.1,1/2,63.6,10,446(-2),[西] 日吉正和
10,8,18,レジーナ,牝3,51,菱田裕二,2:28.1,クビ,22.0,7,430(+6),[西] 田中章博
11,5,10,ブライトグローリイ,牡3,54,高倉稜,2:28.5,2.1/2,367.3,15,492(-6),[西] 宮徹
12,7,14,マコトラヴィッサン,牝3,52,柴田善臣,2:28.8,1.3/4,157.1,12,456(+4),[西] 松田国英
13,8,17,インカンデセンス,牝3,52,国分優作,2:29.1,1.3/4,31.3,8,446(+2),[西] 西浦勝一
14,3,6,レッドリンクス,牡3,54,小牧太,2:30.0,5,223.5,13,526(-4),[西] 大久保龍
15,6,11,アマクサハイヤ,牡4,57,幸英明,2:30.5,3,447.8,17,504(0),[西] 加藤敬二
16,4,7,メイショウメルシー,牝3,52,中村将之,2:30.7,1.1/2,250.5,14,428(+2),[西] 佐山優
17,1,1,ロードプレアデス,牡3,54,松山弘平,2:30.7,ハナ,411.0,16,518(+10),[西] 笹田和秀
18,8,16,スリーアイドル,牝3,49,城戸義政,2:31.9,7,573.6,18,464(-6),[西] 小野幸治
