着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,リージェンシー,牝3,54,岩田康誠,1:13.2,,3.9,1,496(+4),[西] 中竹和也
2,6,12,チェリーミルズ,牝3,54,池添謙一,1:13.9,4,10.9,6,460(+4),[西] 池添兼雄
3,6,11,メイショウアシタバ,牝3,54,幸英明,1:14.0,1/2,7.1,4,474(+4),[西] 武田博
4,3,6,クリノアマダブラム,牝3,54,小牧太,1:14.0,クビ,32.8,10,424(-6),[西] 谷潔
5,1,1,マイアリア,牝3,54,国分恭介,1:14.1,3/4,9.0,5,454(-2),[西] 福島信晴
6,8,15,メメキューティー,牝3,54,武豊,1:14.3,1,39.3,11,486(+12),[西] 須貝尚介
7,4,7,プリーズユアラヴ,牝3,54,松田大作,1:14.3,ハナ,195.3,14,458(0),[西] 安達昭夫
8,2,3,ジョウショーピアス,牝3,54,国分優作,1:14.7,2.1/2,14.9,8,436(0),[西] 西橋豊治
9,8,16,マリナーズコンパス,牝3,54,Ｃ．デム,1:14.8,1/2,5.6,3,416(-6),[西] 加用正
10,7,13,サイレントイン,牝3,52,菱田裕二,1:15.2,2.1/2,4.5,2,458(+4),[西] 山内研二
11,2,4,トロンボーン,牝3,51,城戸義政,1:15.3,1/2,140.3,13,420(+6),[西] 飯田明弘
12,5,10,キークッキー,牝3,54,藤岡康太,1:15.3,ハナ,14.8,7,484(+4),[西] 宮徹
13,5,9,テイエムジャズ,牝3,54,佐久間寛,1:15.7,2.1/2,447.0,16,414(-4),[西] 鹿戸明
14,3,5,ハギノアムール,牝3,51,花田大昂,1:16.1,2.1/2,396.2,15,464(+14),[西] 鮫島一歩
15,7,14,セレッソフロリード,牝3,54,熊沢重文,1:16.7,3.1/2,29.4,9,490(0),[西] 田島良保
16,1,2,チェリーボンバ,牝3,52,中井裕二,1:17.6,5,80.6,12,460(+16),[西] 領家政蔵
