着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,ゴダール,牡3,56,岩田康誠,1:53.0,,1.5,1,468(-10),[西] 吉田直弘
2,7,11,ダイコウキ,牡3,56,太宰啓介,1:53.3,2,10.4,3,518(0),[西] 南井克巳
3,4,5,トランザムスター,牡3,56,幸英明,1:53.4,1/2,20.1,6,564(-12),[西] 武宏平
4,1,1,カーティスバローズ,牡3,56,岡部誠,1:53.4,ハナ,6.0,2,488(-6),[西] 中竹和也
5,7,10,コマノアーティスト,牡3,56,浜中俊,1:53.4,アタマ,11.6,5,508(0),[西] 鮫島一歩
6,4,4,ダイワユニティー,牝3,54,Ｃ．デム,1:53.6,1.1/2,10.8,4,470(-6),[西] 矢作芳人
7,2,2,マルシゲキング,牡3,53,長岡禎仁,1:53.7,クビ,265.3,11,442(-2),[西] 武田博
8,5,6,ジリオン,牡3,56,和田竜二,1:54.4,4,43.1,8,534(-2),[西] 清水出美
9,8,13,クリノコトノオー,牡3,56,国分恭介,1:54.8,2.1/2,20.2,7,466(-2),[西] 谷潔
10,6,9,シゲルカプリコーン,牡3,56,国分優作,1:55.9,7,259.6,10,488(0),[西] 加藤敬二
11,3,3,イキイキシンサク,牡3,56,岡田祥嗣,1:56.0,1/2,364.7,12,488(0),[西] 武宏平
12,5,7,パープルシャイン,牡3,56,小坂忠士,1:56.8,5,695.5,13,468(+4),[西] 境直行
13,6,8,アズマクリスエス,牡3,56,藤岡佑介,1:57.0,1.1/4,194.4,9,492(-2),[東] 武市康男
