着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アルペンクローネ,牡3,56,浜中俊,1:11.6,,3.6,1,442(0),[西] 安達昭夫
2,7,13,シゲルコギツネザ,牝3,54,小牧太,1:11.9,2,3.6,2,458(0),[西] 坪憲章
3,2,3,カシュクール,牝3,54,川田将雅,1:12.0,1/2,12.7,6,454(+16),[西] 角田晃一
4,4,8,ペルセクション,牝3,54,高倉稜,1:12.1,1/2,66.7,12,454(+4),[西] 田所秀孝
5,2,4,コウユーアンドレ,牡3,56,国分恭介,1:12.2,3/4,18.9,7,470(+10),[西] 大根田裕
6,8,16,バルバドスブルー,牡3,56,岡田祥嗣,1:12.5,1.3/4,11.0,5,492(0),[西] 森秀行
7,3,5,メイショウゲンキ,牡3,56,小坂忠士,1:12.5,ハナ,54.5,10,462(-2),[西] 佐山優
8,5,10,ピンクストーン,牝3,54,熊沢重文,1:12.8,1.3/4,6.4,4,450(+12),[西] 小崎憲
9,1,2,クリノサンタクルス,牡3,56,国分優作,1:13.2,2.1/2,34.2,9,476(+8),[西] 梅内忍
10,5,9,アヴェンタドール,牡3,56,池添謙一,1:13.3,1/2,5.1,3,520(+8),[西] 須貝尚介
11,6,11,トウケイプラチナ,牝3,52,中井裕二,1:13.3,ハナ,218.1,14,456(+6),[西] 五十嵐忠
12,6,12,スズカルミナリー,牝3,54,難波剛健,1:13.3,ハナ,61.4,11,464(0),[西] 西橋豊治
13,1,1,ワンダーフロレゾン,牝3,54,太宰啓介,1:13.3,ハナ,32.5,8,438(+26),[西] 羽月友彦
14,3,6,ランドボイジャー,牡3,56,黒岩悠,1:13.7,2.1/2,652.3,16,442(-2),[西] 安達昭夫
15,7,14,スプリングカタセ,牡3,56,藤岡康太,1:14.2,3,94.9,13,476(0),[西] 吉村圭司
16,8,15,マーブルリッキー,牡3,56,鮫島良太,1:14.6,2.1/2,340.4,15,480(0),[西] 池添兼雄
