着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ナムララオウ,牡3,56,国分恭介,1:54.0,,2.6,1,474(-4),[西] 目野哲也
2,5,7,マイネルゲイナー,牡3,56,バルジュ,1:54.6,3.1/2,21.6,7,438(-2),[西] 吉田直弘
3,4,5,レッドクラーケン,牡3,56,幸英明,1:54.6,ハナ,43.2,9,492(+2),[西] 西園正都
4,8,12,レゾンドールシチー,牡3,56,小林徹弥,1:54.9,1.3/4,11.6,4,476(-4),[西] 藤沢則雄
5,7,11,アンシャックルド,牡3,56,四位洋文,1:55.0,3/4,3.2,2,500(-10),[西] 昆貢
6,2,2,メイショウユニオン,牡3,56,川島信二,1:55.1,クビ,21.0,6,444(-4),[西] 飯田明弘
7,3,3,ウエストソング,牡3,56,岩田康誠,1:55.1,ハナ,5.2,3,482(-2),[西] 中竹和也
8,7,10,ヒミノオオタカ,牡3,56,Ｃ．デム,1:55.1,クビ,12.3,5,490(-6),[西] 矢作芳人
9,1,1,エーシンヒリュー,牡3,56,岡田祥嗣,1:56.0,5,46.7,10,466(-6),[西] 松元茂樹
10,6,8,スピーディシャープ,牡3,53,長岡禎仁,1:56.0,クビ,432.4,13,408(-2),[西] 目野哲也
11,5,6,ユニバーサルキング,牡3,56,熊沢重文,1:56.3,1.3/4,26.9,8,488(0),[西] 松永昌博
12,4,4,クレバームーン,牡3,53,岩崎翼,1:58.3,大,202.4,11,454(-2),[西] 崎山博樹
中,6,9,テイエムアイガー,牡3,56,太宰啓介,,,301.5,12,500(-14),[西] 浜田多実
