着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アスターストーム,牡3,56,幸英明,1:11.8,,11.5,5,484(+2),[西] 武田博
2,1,2,ジェネシスロック,牡3,56,ルメール,1:11.8,アタマ,3.4,1,508(0),[西] 安田隆行
3,6,11,スズカブリザード,牡7,57,国分優作,1:12.1,1.3/4,33.6,10,518(+10),[西] 坪憲章
4,8,16,ホッコージョイフル,牡3,56,熊沢重文,1:12.5,2.1/2,48.3,11,484(+4),[西] 飯田明弘
5,8,15,サンセットスカイ,牡3,56,藤岡康太,1:12.5,ハナ,9.0,4,482(+12),[西] 宮本博
6,5,9,ナリタマクリス,牡4,57,村田一誠,1:12.6,1/2,391.8,16,436(+2),[西] 加藤敬二
7,2,4,ジャベリン,牡5,57,藤岡佑介,1:12.9,2,18.8,8,502(+6),[西] 大根田裕
8,3,6,オレタチセッカチ,牡3,56,柴田大知,1:13.3,2.1/2,142.6,13,458(+2),[西] 西園正都
9,4,7,タマモマナムスメ,牝3,54,池添謙一,1:13.4,3/4,7.4,3,442(-12),[西] 五十嵐忠
10,2,3,タイザンホクト,牡3,56,福永祐一,1:13.4,ハナ,3.5,2,506(0),[西] 白井寿昭
11,5,10,ノートゥング,牡3,56,Ｍ．デム,1:13.5,3/4,58.9,12,488(-4),[西] 中村均
12,3,5,ヒカリユニキャスト,牡3,56,太宰啓介,1:13.5,ハナ,19.1,9,556(0),[西] 谷潔
13,6,12,トゥルーピース,牝3,51,森一馬,1:13.6,クビ,173.3,14,466(-4),[西] 音無秀孝
14,4,8,アルペンクローネ,牡3,56,浜中俊,1:13.6,ハナ,15.9,7,448(+10),[西] 安達昭夫
15,1,1,グレイングロース,牡3,56,川田将雅,1:13.7,1/2,12.0,6,514(+6),[西] 高野友和
16,7,14,シゲルキンカン,牡4,57,バルザロ,1:14.0,1.3/4,281.3,15,436(0),[西] 日吉正和
