着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ブリュネット,牝3,54,浜中俊,1:47.5,,15.9,5,472(-6),[西] 千田輝彦
2,4,8,ゴドリー,牡3,56,Ｃ．デム,1:47.7,1.1/4,1.9,1,494(0),[西] 松田国英
3,4,7,シークレットレシピ,牡3,56,四位洋文,1:48.0,2,8.4,3,450(-6),[西] 友道康夫
4,3,5,キングデザイヤー,牡3,56,和田竜二,1:48.0,ハナ,22.4,6,490(0),[西] 鈴木孝志
5,3,6,ミッキータイガー,牡3,56,小牧太,1:48.2,1.1/2,24.3,7,486(-6),[西] 橋口弘次
6,7,13,ルナレガーロ,牝3,54,北村友一,1:48.5,1.3/4,10.2,4,484(+4),[西] 音無秀孝
7,1,2,ケンブリッジアーサ,牡3,56,幸英明,1:48.7,1.1/2,24.6,8,458(-2),[西] 大根田裕
8,8,15,ノアオーカン,牡3,56,太宰啓介,1:49.0,1.3/4,37.8,10,470(+8),[西] 福島信晴
9,7,14,ウルフ,牡3,56,国分恭介,1:49.1,1/2,141.7,12,460(0),[西] 野村彰彦
10,2,4,ライドンシャフト,牡3,54,菱田裕二,1:49.2,3/4,35.9,9,500(0),[西] 松田博資
11,5,9,ニホンピロホウオー,牡3,56,酒井学,1:49.4,1.1/4,532.3,14,440(-4),[西] 服部利之
12,5,10,ハーデス,牡3,56,岡田祥嗣,1:49.5,1/2,40.3,11,492(-10),[西] 平田修
13,1,1,エルウェーフェロー,セ3,56,小坂忠士,1:50.0,3,427.3,13,442(-6),[西] 境直行
14,2,3,アスターバリュー,牝3,51,花田大昂,1:51.1,7,648.1,16,428(-10),[西] 武田博
15,6,12,レッドカチューシャ,牝3,54,藤岡佑介,1:51.5,2.1/2,4.5,2,462(+2),[西] 矢作芳人
16,8,16,グンシン,牡3,56,熊沢重文,1:51.7,1,573.9,15,456(+4),[西] 沖芳夫
