着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,クリアモーメント,牡3,56,浜中俊,1:35.4,,3.6,1,438(+2),[西] 小崎憲
2,6,11,テイエムメデル,牝3,54,酒井学,1:35.4,クビ,24.5,9,448(+4),[西] 鈴木孝志
3,4,8,エヴリシーズン,牡3,56,北村友一,1:35.5,1/2,7.3,4,432(+8),[西] 佐々木晶
4,3,6,ダノングラッド,牡3,56,福永祐一,1:35.7,1.1/4,14.9,7,436(-4),[西] 角居勝彦
5,8,17,エーシンザホット,牡3,56,和田竜二,1:35.8,1/2,5.4,3,490(+8),[西] 北出成人
6,8,16,トウケイゴールド,牡3,53,藤懸貴志,1:35.9,1/2,43.5,10,488(+6),[西] 清水久詞
7,8,18,ネオヴァンキッシュ,牡3,56,秋山真一,1:36.2,1.3/4,64.6,12,488(-2),[西] 音無秀孝
8,2,3,クラシカルバリュー,牝3,54,幸英明,1:36.2,クビ,10.1,5,440(+12),[西] 大久保龍
9,1,1,フギン,牝3,52,岩田康誠,1:36.3,1/2,4.2,2,448(+4),[西] 森秀行
10,5,9,バトルヴイナイン,牡3,56,太宰啓介,1:36.4,3/4,247.6,17,478(-9),[西] 吉村圭司
11,1,2,マコトビジャーチ,牝3,54,川田将雅,1:36.5,1/2,14.7,6,434(-4),[西] 鮫島一歩
12,5,10,ペプチドパール,牝3,54,四位洋文,1:36.6,1/2,56.2,11,452(-8),[西] 昆貢
13,2,4,トロワフィーユ,牝3,54,池添謙一,1:36.8,1.1/2,129.0,14,440(-26),[西] 藤原英昭
14,3,5,オーミクーザ,牡3,54,中井裕二,1:36.9,3/4,168.2,15,426(+2),[西] 宮徹
15,7,13,アマルコルド,牝3,54,藤岡康太,1:37.0,クビ,277.6,18,466(+14),[西] 角居勝彦
16,7,15,レジーム,セ3,55,菱田裕二,1:37.3,2,192.6,16,470(+6),[西] 大根田裕
17,7,14,インペリウム,牡3,56,川須栄彦,1:37.4,1/2,94.0,13,476(+10),[西] 矢作芳人
18,4,7,アトラスバローズ,牡3,56,武豊,1:38.3,5,18.7,8,490(-4),[西] 清水久詞
