着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ステイウェル,牡3,56,水口優也,1:24.3,,33.6,8,484(-2),[西] 佐々木晶
2,6,12,エーシンプレジャー,牡3,56,川田将雅,1:25.1,5,1.8,1,524(+2),[西] 西園正都
3,3,5,セイウンラードゥガ,牝3,51,岩崎翼,1:25.2,1/2,5.7,3,438(0),[西] 河内洋
4,2,4,ハーフウェイ,牡3,56,熊沢重文,1:26.3,7,4.4,2,420(0),[西] 矢作芳人
5,4,8,カテリーナ,牝3,54,国分優作,1:26.3,ハナ,29.3,6,448(+8),[西] 田島良保
6,1,2,ジョウノグロリア,牝3,54,川須栄彦,1:26.5,3/4,36.1,9,462(+2),[西] 小崎憲
7,8,16,ブルーグランツ,牡3,56,幸英明,1:26.7,1.1/4,19.6,5,494(-4),[西] 服部利之
8,7,13,サンジョベーゼ,牝3,51,森一馬,1:26.9,1.1/4,29.9,7,468(+2),[西] 安田隆行
9,1,1,ハギノアムール,牝3,54,酒井学,1:27.1,1,265.0,15,462(+8),[西] 鮫島一歩
10,5,9,タイセイホーネット,牡3,56,小牧太,1:27.4,2,13.5,4,476(-6),[西] 宮本博
11,3,6,スズカアルプス,牡3,54,中井裕二,1:27.5,1/2,178.6,12,444(-4),[西] 武宏平
12,8,15,リモンチェッロ,牝3,54,高倉稜,1:27.6,1/2,150.6,11,438(-6),[西] 中尾秀正
13,7,14,リュクスエンブレム,牝3,53,菱田裕二,1:27.7,1/2,243.2,13,422(0),[西] 荒川義之
14,6,11,スズカノジェリコ,牝3,51,藤懸貴志,1:27.8,1/2,308.1,16,402(-10),[西] 橋田満
15,4,7,エイユーシャトル,牝3,54,北村友一,1:28.5,4,243.9,14,432(-8),[西] 飯田雄三
16,5,10,キンググレイテッド,牡3,56,国分恭介,1:31.1,大,143.4,10,478(+12),[西] 西橋豊治
