着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,カシュカシュ,牝4,52,藤懸貴志,1:51.3,,2.8,1,434(-2),[西] 平田修
2,4,7,ヴァレンティーア,牝3,52,川田将雅,1:51.7,2.1/2,37.2,8,450(+4),[西] 中尾秀正
3,8,15,テーオーフェアリー,牝4,55,幸英明,1:51.8,3/4,74.0,13,476(+4),[西] 岡田稲男
4,7,13,サイモンガーランド,牝4,55,浜中俊,1:51.9,1/2,4.5,2,492(0),[西] 梅田智之
5,6,11,ロゼラニ,牝3,52,高倉稜,1:52.1,1,4.5,3,466(+4),[西] 崎山博樹
6,3,6,セカイノカナ,牝3,52,荻野要,1:52.1,クビ,22.5,5,444(+20),[西] 飯田雄三
7,2,4,シンコームーン,牝4,55,水口優也,1:52.2,1/2,44.5,11,454(-2),[西] 湯窪幸雄
8,4,8,ティボリハーモニー,牝3,49,岩崎翼,1:52.5,1.3/4,52.1,12,484(+4),[西] 崎山博樹
9,5,9,キセキノチャンス,牝3,52,松山弘平,1:52.5,クビ,29.1,7,486(+8),[西] 小野幸治
10,1,1,マシュマロ,牝4,55,内田博幸,1:52.6,クビ,5.6,4,492(+8),[西] 吉田直弘
11,6,12,ブロッケン,牝4,55,和田竜二,1:52.9,2,38.7,9,454(0),[西] 山内研二
12,3,5,ヤマニンペルル,牝3,52,伊藤工真,1:53.0,1/2,152.0,14,430(+2),[西] 中村均
13,1,2,タマモアルバ,牝3,52,国分恭介,1:53.3,2,39.1,10,498(+22),[西] 佐藤正雄
14,5,10,ライブリハート,牝3,52,古川吉洋,1:53.3,ハナ,471.4,16,476(-8),[西] 木原一良
15,7,14,ディレットリーチェ,牝3,52,岩田康誠,1:53.6,1.3/4,22.7,6,478(-12),[西] 高野友和
16,2,3,チサト,牝3,49,城戸義政,1:54.0,2.1/2,170.8,15,448(-2),[西] 坂口正則
