着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,メイショウマルマル,牡3,56,武豊,1:24.2,,6.7,3,486(-2),[西] 白井寿昭
2,2,4,エーシンプレジャー,牡3,56,酒井学,1:24.3,1/2,1.7,1,522(+6),[西] 西園正都
3,6,11,ハーマンミュート,セ3,56,岩田康誠,1:24.4,3/4,64.4,9,484(-4),[西] 藤原英昭
4,8,15,サンライズネオ,牡3,56,浜中俊,1:24.6,1.1/4,5.1,2,468(-4),[西] 石坂正
5,4,8,ホッコーマグマ,牡3,56,幸英明,1:25.0,2.1/2,13.6,4,486(+8),[西] 西浦勝一
6,5,9,タイムアラウド,牡3,56,ウィリア,1:25.2,1.1/4,24.3,7,442(-10),[西] 木原一良
7,1,1,ウォーターチューン,牝3,54,小牧太,1:25.3,クビ,18.5,5,452(+8),[西] 岡田稲男
8,5,10,アグネスコスモス,牝3,52,中井裕二,1:25.5,3/4,273.2,14,472(+4),[西] 長浜博之
9,4,7,エリモティアラ,牝3,51,原田敬伍,1:25.7,1.1/4,198.0,13,446(0),[西] 鮫島一歩
10,3,5,ラプタークルーズ,牡3,56,熊沢重文,1:25.8,3/4,65.0,10,482(-4),[西] 佐々木晶
11,2,3,ヤマノレガロ,牡3,56,福永祐一,1:26.0,1,41.7,8,442(+6),[西] 千田輝彦
12,8,16,ヴェリーウェル,牡3,56,太宰啓介,1:26.5,3,166.0,12,476(+8),[西] 田島良保
13,7,14,アートアロング,牝3,54,松山弘平,1:26.7,1,20.9,6,426(+10),[西] 笹田和秀
14,7,13,ヴェールフォンセ,牝3,54,高倉稜,1:27.2,3,838.5,16,396(+8),[西] 梅内忍
15,6,12,タカライーグル,牡3,56,藤岡康太,1:27.3,3/4,125.0,11,496(+16),[西] 北出成人
16,1,2,シゲルテンビンザ,牡3,56,国分恭介,1:29.3,大,599.6,15,474(+12),[西] 川村禎彦
