着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,チャームドヴェール,牝3,54,岩田康誠,1:53.8,,1.9,1,438(-4),[西] 橋田満
2,5,6,ブルーチッパー,牝3,54,幸英明,1:54.0,1.1/4,2.5,2,460(-6),[西] 藤岡健一
3,5,5,ティボリハーモニー,牝3,51,岩崎翼,1:55.5,9,23.4,6,500(+18),[西] 崎山博樹
4,6,7,アラタマセット,牝3,54,国分恭介,1:55.9,2.1/2,301.7,11,420(-6),[西] 浜田多実
5,7,9,ルナリア,牝3,54,川田将雅,1:56.0,クビ,18.8,5,412(-10),[西] 吉田直弘
6,4,4,タマモアルバ,牝3,54,太宰啓介,1:56.2,1.1/2,30.7,7,462(-14),[西] 佐藤正雄
6,8,12,ブレイヴフィート,牝3,54,藤岡佑介,1:56.2,同着,11.9,4,428(+12),[西] 矢作芳人
8,6,8,ヌーヴェルリュンヌ,牝3,54,秋山真一,1:56.4,1.1/4,10.7,3,494(0),[西] 宮本博
9,7,10,プティアノンス,牝3,54,川島信二,1:57.2,5,423.6,12,390(0),[西] 荒川義之
10,1,1,マイネラヴァリーノ,牝3,54,バルジュ,1:57.7,3,124.9,8,416(-6),[西] 加用正
11,8,11,メイショウテンニョ,牝3,54,熊沢重文,1:58.6,5,135.5,10,418(-4),[西] 南井克巳
12,2,2,マルサンムテキ,牝3,54,岡田祥嗣,1:59.5,5,132.4,9,464(-6),[西] 南井克巳
