着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,コウユーアンドレ,牡3,56,幸英明,1:54.1,,5.0,3,460(+2),[西] 大根田裕
2,2,4,ジューンメイ,牡3,53,森一馬,1:55.1,6,4.9,2,476(+4),[西] 今野貞一
3,6,11,デンコウアカツキ,牝3,54,浜中俊,1:55.3,1,7.6,5,492(+6),[西] 荒川義之
4,8,15,シゲルペガススザ,セ3,56,酒井学,1:55.3,クビ,6.5,4,444(+4),[西] 日吉正和
5,3,6,ペガサスムーン,牡3,56,岡田祥嗣,1:55.6,1.3/4,14.8,6,536(0),[西] 清水久詞
6,7,14,アラタシャチョウ,牡3,53,城戸義政,1:55.6,アタマ,22.8,7,540(0),[西] 小野幸治
7,5,9,ヘヴンリームーン,牝3,54,太宰啓介,1:55.9,1.3/4,24.7,8,478(+6),[西] 本田優
8,5,10,ダノンラッシュ,牡3,56,松山弘平,1:56.0,1/2,64.0,11,462(-2),[西] 池江泰寿
9,2,3,エキサイトゲーム,セ3,56,岩田康誠,1:56.2,1.1/2,3.1,1,454(0),[西] 橋田満
10,3,5,テナンゴ,牡3,56,川須栄彦,1:56.3,クビ,53.4,10,470(+4),[西] 矢作芳人
11,4,7,マイネルラメール,牡3,54,中井裕二,1:56.6,2,41.0,9,476(-6),[西] 宮徹
12,7,13,パープルチャペル,牝3,54,北村友一,1:56.8,1.1/2,248.1,15,484(-2),[西] 飯田雄三
13,1,1,バーレスク,牝3,54,松田大作,1:56.8,アタマ,158.3,14,462(+2),[西] 昆貢
14,8,16,シルバーペガサス,牡3,56,水口優也,1:57.6,5,150.8,13,456(-6),[西] 湯窪幸雄
15,6,12,プルチネルラ,セ3,56,中村将之,1:58.3,4,70.6,12,478(+12),[西] 松元茂樹
16,4,8,アグネスディアナ,牝3,51,藤懸貴志,1:58.4,1/2,421.1,16,464(-6),[西] 長浜博之
