着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,クリノヒマラヤオー,牡3,56,浜中俊,1:54.4,,5.7,4,462(+2),[西] 荒川義之
2,2,2,サンライズワールド,牡3,56,和田竜二,1:55.1,4,5.1,3,458(-2),[西] 石坂正
3,3,3,ハギノサキガチ,牡3,56,池添謙一,1:55.4,1.3/4,10.0,6,450(0),[西] 中竹和也
4,8,12,ナムラドキョウ,牡3,56,幸英明,1:55.5,3/4,3.6,1,504(+2),[西] 福島信晴
5,7,10,コマノアーティスト,牡3,56,Ｃ．デム,1:55.9,2.1/2,3.7,2,502(-6),[西] 鮫島一歩
6,6,8,マッシヴビクトリー,牡3,56,小牧太,1:56.4,3,19.1,7,492(+2),[西] 大橋勇樹
7,4,5,ティマイドリーム,牡3,56,小坂忠士,1:56.4,アタマ,8.7,5,492(-2),[西] 境直行
8,8,13,スリーマーゴーン,牡3,56,国分恭介,1:56.9,3,184.9,12,472(-4),[西] 藤岡範士
9,1,1,アスカノトゥーレ,牡3,56,川島信二,1:57.4,3,288.8,13,496(-2),[西] 川村禎彦
10,7,11,マゼール,牡3,56,岡田祥嗣,1:57.5,3/4,92.2,11,500(-4),[西] 清水久詞
11,5,7,ワンダープロフィー,牡3,53,岩崎翼,1:58.0,3,56.5,9,452(0),[西] 河内洋
12,6,9,シゲルカニザ,牡3,56,太宰啓介,1:58.9,5,67.9,10,482(0),[西] 柴田光陽
13,5,6,スマートピアス,牝3,52,菱田裕二,2:00.2,8,53.1,8,450(-2),[西] 安達昭夫
