着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アンリヴィールド,牝4,55,四位洋文,1:11.8,,5.9,3,472(-8),[西] 昆貢
2,7,14,タッチシタイ,牡3,54,和田竜二,1:12.0,1.1/4,16.6,7,472(-8),[西] 音無秀孝
3,7,13,ウエスタンムサシ,牡4,57,高倉稜,1:12.1,クビ,4.6,2,498(-10),[西] 崎山博樹
4,8,16,ヤマニンメンヒル,牡4,57,熊沢重文,1:12.2,3/4,59.8,11,474(0),[西] 柴田政見
5,6,12,ニザエモン,牡5,55,中井裕二,1:12.2,アタマ,39.3,9,466(-8),[西] 佐々木晶
6,5,9,ドリームボンバー,牡5,57,国分恭介,1:12.4,1.1/4,196.4,15,474(-4),[西] 飯田雄三
7,1,1,テイクファイア,牡3,54,幸英明,1:12.5,3/4,2.9,1,474(-6),[西] 湯窪幸雄
8,2,3,キセキノハナ,牝4,53,菱田裕二,1:12.5,ハナ,45.0,10,446(-2),[西] 柴田光陽
9,3,5,ヤマニンアルシェ,牡5,57,荻野琢真,1:12.5,ハナ,178.3,13,520(-4),[西] 田中章博
10,2,4,ローレルボルケーノ,牡4,54,岩崎翼,1:12.6,クビ,11.5,6,514(-20),[西] 山内研二
11,4,8,ヴードゥーフェスト,牡3,54,藤岡康太,1:12.6,クビ,9.1,5,528(-2),[西] 宮徹
12,1,2,コマノガレオス,牡4,57,川田将雅,1:12.8,1.1/2,6.9,4,512(+2),[西] 鮫島一歩
13,5,10,エクスプレミオン,牡5,57,松田大作,1:13.0,1.1/4,187.9,14,468(+1),[西] 牧浦充徳
14,8,15,メイショウホロベツ,牡5,57,武幸四郎,1:13.5,3,222.3,16,470(0),[西] 飯田明弘
15,4,7,メイショウオハツ,牝4,55,古川吉洋,1:13.6,1/2,150.9,12,496(+4),[西] 武田博
16,3,6,ラファダリ,牝4,52,原田敬伍,1:13.6,クビ,29.8,8,510(+12),[西] 中竹和也
