着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,デニムアンドルビー,牝3,54,Ｃ．デム,2:01.1,,2.0,1,430(+2),[西] 角居勝彦
2,6,11,アサクサティアラ,牝3,54,池添謙一,2:01.4,2,9.0,3,426(-6),[西] 大久保龍
3,6,12,スカイキューティー,牝3,54,川田将雅,2:01.5,1/2,3.1,2,468(+2),[西] 松田博資
4,8,16,リメインサイレント,牝3,52,中井裕二,2:01.8,1.3/4,147.9,14,474(-8),[西] 田中章博
5,7,14,エーシンケツァール,牝3,54,秋山真一,2:01.9,3/4,215.8,15,410(-4),[西] 田所秀孝
6,5,10,ナンヨーカノン,牝3,54,浜中俊,2:02.0,クビ,47.3,11,448(+4),[西] 領家政蔵
7,4,7,ゴールドテーラー,牝3,51,岩崎翼,2:02.0,クビ,15.2,4,410(0),[西] 河内洋
8,1,2,ルーメア,牝3,54,戸崎圭太,2:02.1,クビ,27.7,7,430(+2),[西] 吉村圭司
9,8,15,ロココキャンドル,牝3,54,バルジュ,2:02.1,クビ,25.4,6,442(+8),[西] 須貝尚介
10,2,4,オーアンジェリーナ,牝3,54,国分優作,2:02.3,1.1/4,31.0,9,446(+2),[西] 目野哲也
11,4,8,マンノアクトレス,牝3,52,菱田裕二,2:02.4,1/2,136.6,13,414(-2),[西] 角田晃一
12,3,5,クインポルカ,牝3,54,大野拓弥,2:02.4,クビ,228.4,16,452(-2),[西] 岩元市三
13,7,13,ミライエ,牝3,54,四位洋文,2:02.6,1.1/4,29.0,8,400(-6),[西] 友道康夫
14,2,3,モモイロアゲハ,牝3,54,松山弘平,2:03.2,3.1/2,24.3,5,510(+4),[西] 清水久詞
15,1,1,ディオーサシチー,牝3,54,藤岡康太,2:04.4,7,38.8,10,456(0),[西] 安達昭夫
16,5,9,テンプトミーノット,牝3,54,小牧太,2:04.6,1.1/4,85.0,12,446(-2),[西] 高野友和
