着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,プランスペスカ,牡3,56,池添謙一,2:29.8,,2.8,1,446(-6),[西] 松永昌博
2,8,18,エーシンヴィガー,牡3,56,藤岡康太,2:30.1,2,3.1,2,474(+8),[西] 高野友和
3,3,5,モズダイコ,牡3,54,中井裕二,2:30.3,3/4,6.5,3,480(+2),[西] 小崎憲
4,7,13,レジーナ,牝3,54,国分恭介,2:30.6,2,14.4,4,416(-2),[西] 田中章博
5,4,8,ヤマニンプードレ,牝3,51,岩崎翼,2:30.6,ハナ,22.8,9,450(+2),[西] 河内洋
6,6,12,ブラックコール,牡3,56,高倉稜,2:30.6,アタマ,293.3,15,460(+6),[西] 加藤敬二
7,1,2,メイショウミヤジマ,牝3,54,難波剛健,2:30.7,1/2,83.6,11,432(-4),[西] 荒川義之
8,7,14,ユニバーサルキング,セ3,56,熊沢重文,2:30.9,1.1/4,36.0,10,482(-6),[西] 松永昌博
9,8,17,カツラノジュピター,牡3,56,水口優也,2:31.4,3,526.1,18,456(0),[西] 庄野靖志
10,2,3,モモイロアゲハ,牝3,54,川田将雅,2:31.5,3/4,15.9,6,504(-8),[西] 清水久詞
11,4,7,イキイキシンサク,牡3,56,岡田祥嗣,2:31.5,ハナ,381.4,17,484(0),[西] 武宏平
12,5,9,ダイシンソリッド,牡3,56,国分優作,2:31.8,1.3/4,304.2,16,454(-8),[西] 平田修
13,8,16,ウォーシップマーチ,牡3,56,浜中俊,2:31.8,ハナ,20.1,8,458(-8),[西] 笹田和秀
14,2,4,テオドラ,牝3,54,田中健,2:31.9,クビ,288.1,14,450(-1),[西] 日吉正和
15,3,6,カテリーナ,牝3,54,鮫島良太,2:31.9,クビ,206.1,12,450(-4),[西] 田島良保
16,7,15,テナンゴ,牡3,56,小牧太,2:32.1,1.1/4,16.0,7,482(-6),[西] 矢作芳人
17,5,10,キングアルフォンス,牡3,56,太宰啓介,2:32.3,1.1/4,15.2,5,436(+2),[西] 吉田直弘
18,1,1,カネトシアクション,セ3,53,森一馬,2:33.6,8,269.6,13,444(-6),[西] 野村彰彦
