着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,タガノベルーガ,牝2,54,藤岡康太,1:56.2,,6.7,3,520(+2),[西] 宮徹
2,4,7,マミーテイラー,牝2,51,森一馬,1:56.5,2,13.9,5,490(0),[西] 須貝尚介
3,3,5,ハナズリベンジ,牝2,54,幸英明,1:56.6,1/2,2.8,2,486(+4),[西] 牧田和弥
4,5,8,サンレイフレンチ,牝2,54,村田一誠,1:56.8,1.1/2,84.8,8,416(-6),[西] 西橋豊治
5,3,4,メイショウブーケ,牝2,54,国分優作,1:57.2,2.1/2,31.3,6,450(-6),[西] 西浦勝一
6,2,2,タガノトラベラー,牝2,54,浜中俊,1:57.8,3.1/2,7.0,4,432(-4),[西] 鈴木孝志
7,8,14,ストロベリーローズ,牝2,54,太宰啓介,1:58.2,2.1/2,357.4,15,444(0),[西] 野村彰彦
8,1,1,ハナズフィフティ,牝2,54,柴田大知,1:58.2,ハナ,167.0,13,436(-2),[東] 加藤和宏
9,2,3,マルサンマリナー,牝2,54,小林徹弥,1:58.5,2,143.8,12,464(0),[西] 目野哲也
10,5,9,サトノバーキン,牝2,54,福永祐一,1:58.7,1,2.4,1,462(-6),[西] 松田国英
11,6,10,テイエムゴージャス,牝2,54,熊沢重文,1:58.8,1/2,313.3,14,486(-10),[西] 岩元市三
12,7,13,ジューンヴィエナ,牝2,54,和田竜二,1:58.9,1/2,140.3,11,430(-8),[西] 小原伊佐
13,6,11,トーホウエトワール,牝2,54,酒井学,1:59.7,5,90.9,9,440(+4),[西] 崎山博樹
14,4,6,タマモアネモネ,牝2,54,藤岡佑介,1:59.7,クビ,123.0,10,450(0),[西] 五十嵐忠
15,7,12,ラブセッター,牝2,54,田辺裕信,1:59.8,クビ,54.8,7,464(+2),[西] 千田輝彦
