着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,サンレイフローラ,牝3,54,酒井学,1:55.4,,26.8,9,444(+2),[西] 西橋豊治
2,4,7,マムティ,牝3,52,中井裕二,1:55.7,2,35.1,11,442(+6),[西] 宮本博
3,3,6,ウインマルゲリータ,牝3,54,幸英明,1:55.7,アタマ,130.7,13,428(-2),[西] 中村均
4,8,15,ニシノヒメゴト,牝3,54,北村友一,1:55.8,1/2,24.5,7,432(-6),[西] 北出成人
5,4,8,ミニョネット,牝3,54,藤岡康太,1:56.0,1.1/4,6.5,3,490(-8),[西] 藤岡健一
6,8,16,エアマデレーン,牝3,54,福永祐一,1:56.1,1/2,9.2,4,456(+4),[西] 笹田和秀
7,6,11,アラタマセット,牝3,54,高倉稜,1:56.4,1.3/4,145.0,14,428(-2),[西] 浜田多実
8,5,9,タピスドフルール,牝3,54,小牧太,1:56.7,1.3/4,39.5,12,474(+2),[西] 中尾秀正
9,7,13,ソルダテッサ,牝3,53,菱田裕二,1:56.7,クビ,18.0,5,428(-12),[西] 浅見秀一
10,1,1,ラカ,牝3,54,川田将雅,1:56.8,クビ,4.2,2,424(+4),[西] 松田博資
11,6,12,シャインケニー,牝3,54,太宰啓介,1:56.9,3/4,33.7,10,442(0),[西] 境直行
12,7,14,サフランパートナー,牝3,51,藤懸貴志,1:57.4,3,24.2,6,474(+8),[西] 梅田智之
13,2,3,クーファゲルニカ,牝3,54,浜中俊,1:59.1,大,2.3,1,480(0),[西] 佐々木晶
14,3,5,ネクストフラワー,牝3,54,竹之下智,1:59.4,1.3/4,242.5,15,462(+2),[西] 増本豊
15,5,10,シャッツ,牝3,51,城戸義政,1:59.4,クビ,481.4,16,452(-12),[西] 千田輝彦
16,1,2,レッドアモーレ,牝3,54,松田大作,1:59.7,1.3/4,26.4,8,492(+12),[西] 松永幹夫
