着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,クーゲル,牡2,55,酒井学,1:13.7,,2.1,1,504(-2),[西] 加用正
2,3,4,ハクユウカンベエ,牡2,55,内田博幸,1:14.1,2.1/2,5.8,4,466(-8),[西] 作田誠二
2,5,7,ロードメビウス,牡2,55,浜中俊,1:14.1,同着,12.0,5,478(-6),[西] 浅見秀一
4,7,12,シゲルビッチュウ,セ2,55,津村明秀,1:14.4,2,179.0,10,434(0),[西] 川村禎彦
5,3,3,メイショウホウトウ,牡2,55,武豊,1:14.5,3/4,4.5,2,482(+4),[西] 沖芳夫
6,2,2,イロリ,牝2,54,ルメール,1:14.9,2.1/2,21.6,6,460(+2),[西] 佐々木晶
7,8,13,シャイニングホープ,牡2,55,福永祐一,1:15.0,クビ,5.4,3,482(-10),[西] 五十嵐忠
8,1,1,カネツスペシャル,牝2,54,国分恭介,1:15.4,2.1/2,39.6,7,456(+2),[西] 鹿戸明
9,6,9,ウォーターブギウギ,牡2,55,後藤浩輝,1:15.7,1.3/4,93.2,9,466(-4),[西] 田所秀孝
10,7,11,サージェントペパー,牡2,55,川原正一,1:15.7,クビ,244.3,11,502(-2),[西] 小原伊佐
11,6,10,カネトシエンパシー,牡2,55,幸英明,1:16.2,3,434.9,13,462(+4),[西] 日吉正和
12,8,14,タマモパンテオン,牡2,55,熊沢重文,1:16.3,クビ,588.4,14,468(0),[西] 川村禎彦
13,4,5,ティーエスキセキ,牡2,55,太宰啓介,1:20.5,大,407.0,12,492(+6),[西] 岩元市三
中,4,6,カシノチャンプ,牝2,51,森一馬,,,69.4,8,442(-8),[西] 境直行
