着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,グロシュラライト,牡3,56,藤田伸二,1:26.4,,8.2,5,442(-10),[西] 牧浦充徳
2,2,4,ヴードゥーフェスト,牡3,56,藤岡康太,1:26.6,1.1/2,7.8,4,526(0),[西] 宮徹
3,1,2,ドニカナルボーイ,牡3,56,浜中俊,1:26.7,1/2,2.5,1,450(-2),[西] 藤原英昭
4,5,10,メイショウドゥーマ,牡3,56,上村洋行,1:26.9,1.1/2,8.8,6,480(+2),[西] 本田優
5,7,13,サクラシェンロン,牡3,56,川須栄彦,1:27.0,1/2,6.2,2,508(+2),[西] 羽月友彦
6,5,9,ガルム,牡3,56,鮫島良太,1:27.1,1/2,38.9,9,518(-6),[西] 松田国英
7,1,1,ホッコーマグマ,牡3,56,勝浦正樹,1:27.2,1/2,20.7,7,488(-6),[西] 西浦勝一
8,3,5,ハギノグラミー,牡3,56,丸山元気,1:27.2,ハナ,71.9,11,424(-6),[西] 中竹和也
9,2,3,メイショウオトワカ,牡3,56,武幸四郎,1:27.2,ハナ,93.5,14,478(0),[西] 浅見秀一
10,7,14,チュウワワンダー,牡3,56,川島信二,1:27.3,1/2,491.5,16,496(0),[西] 荒川義之
11,4,7,シゲルリブラ,牡3,56,荻野琢真,1:27.3,アタマ,72.8,12,424(-8),[西] 田中章博
12,6,11,ゴーイングベル,牡3,56,和田竜二,1:27.4,1/2,22.4,8,474(-2),[西] 岩元市三
13,8,16,マヴェリックブルー,牡3,56,国分恭介,1:27.7,2,88.7,13,418(-4),[西] 鈴木孝志
14,3,6,ライブリクリール,牡3,56,岡田祥嗣,1:28.2,3,53.4,10,458(+2),[西] 沖芳夫
15,4,8,ロケットダッシュ,牡3,54,菱田裕二,1:28.8,3.1/2,7.4,3,476(-2),[西] 吉田直弘
16,8,15,タマモロビュスト,牡3,56,小牧太,1:33.4,大,224.1,15,516(0),[西] 中竹和也
