着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,フェブマルコ,牝3,54,小林徹弥,1:14.4,,7.6,3,434(+4),[西] 川村禎彦
2,2,2,チェリーミルズ,牝3,54,秋山真一,1:14.5,3/4,13.9,6,452(-10),[西] 池添兼雄
3,6,10,ワイングラス,牝3,54,幸英明,1:14.6,3/4,5.8,2,460(0),[西] 加用正
4,7,13,オリエンタルエッグ,牝3,54,酒井学,1:14.7,クビ,41.1,10,460(0),[西] 田所秀孝
5,2,3,ターフジェニック,牝3,54,バルジュ,1:14.9,1.1/4,88.1,12,470(+2),[西] 藤沢則雄
6,5,8,ジークルーネ,牝3,54,福永祐一,1:15.3,2.1/2,8.1,4,422(0),[西] 五十嵐忠
7,8,14,メイショウオリヅル,牝3,54,川田将雅,1:15.6,1.3/4,2.1,1,442(-2),[西] 安田隆行
8,7,12,タガノゴッデス,牝3,54,岡田祥嗣,1:15.6,クビ,112.6,14,412(-20),[西] 加用正
9,6,11,ヤマノダイヤ,牝3,51,岩崎翼,1:15.6,アタマ,15.8,7,456(-4),[西] 崎山博樹
10,3,4,カシノガーネット,牝3,54,小坂忠士,1:15.6,ハナ,24.8,8,440(-2),[西] 境直行
11,4,6,デルマヌエ,牝3,54,畑端省吾,1:15.7,クビ,40.3,9,448(0),[西] 作田誠二
12,4,7,ミラクルメジャー,牝3,51,長岡禎仁,1:16.2,3,12.4,5,446(-18),[西] 崎山博樹
13,8,15,メイショウオーロラ,牝3,54,藤岡佑介,1:16.9,4,98.2,13,422(-6),[西] 高橋義忠
14,3,5,テイエムハエモンド,牝3,51,花田大昂,1:17.1,1.1/4,261.8,15,440(+6),[西] 鹿戸明
15,1,1,ライズプレシャス,牝3,54,上村洋行,1:17.3,1.1/4,78.7,11,452(0),[西] 飯田明弘
