着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,タイセイララバイ,牝2,54,松山弘平,1:22.9,,5.1,2,466(+2),[西] 高野友和
2,7,13,リヴィエール,牝2,54,岩田康誠,1:23.0,1/2,22.5,8,452(-20),[西] 松田博資
3,3,6,ニホンピロディール,牝2,54,酒井学,1:23.2,1.1/4,45.7,12,452(-12),[西] 大橋勇樹
4,4,8,バーンアウル,牝2,54,藤田伸二,1:23.2,クビ,24.5,9,464(-6),[西] 荒川義之
5,1,2,メイショウアズミノ,牝2,51,藤懸貴志,1:23.2,ハナ,146.6,16,462(+2),[西] 池添兼雄
6,8,16,ニシノチャステティ,牝2,54,浜中俊,1:23.3,クビ,15.6,6,452(-8),[西] 宮本博
7,1,1,アイスブレイク,牝2,54,武豊,1:23.4,3/4,27.0,10,472(0),[西] 本田優
8,2,3,ニシノシュロ,牝2,54,池添謙一,1:23.4,ハナ,5.6,3,484(+4),[西] 今野貞一
9,8,17,ディアメドゥーサ,牝2,54,幸英明,1:23.4,ハナ,15.4,5,446(+6),[西] 西浦勝一
10,6,12,テンシノホホエミ,牝2,54,川須栄彦,1:23.5,1/2,3.3,1,486(+4),[西] 橋口弘次
11,2,4,ジツリキオーシャン,牝2,54,川田将雅,1:23.6,1/2,17.6,7,444(-4),[西] 佐藤正雄
12,8,18,アイリッシュハープ,牝2,54,福永祐一,1:23.8,1.1/2,5.7,4,436(-4),[西] 須貝尚介
13,7,14,タガノロマリア,牝2,54,鮫島良太,1:23.8,クビ,301.4,17,454(+10),[西] 加用正
14,5,10,シゲルクシロ,牝2,54,熊沢重文,1:23.8,ハナ,45.7,13,470(-2),[西] 飯田明弘
15,7,15,マイネカグヤヒメ,牝2,53,中井裕二,1:24.0,1.1/2,115.3,15,378(+6),[西] 五十嵐忠
16,3,5,ウィットウォーター,牝2,54,国分優作,1:24.3,1.3/4,42.7,11,424(-12),[西] 武宏平
17,6,11,ナムラスマイル,牝2,53,菱田裕二,1:24.4,1/2,114.9,14,482(+2),[西] 浜田多実
18,4,7,フェアリースマイル,牝2,51,岩崎翼,1:24.8,2.1/2,351.3,18,420(-12),[西] 高橋亮
