着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ウォーシップマーチ,牡3,56,岡田祥嗣,1:52.3,,12.1,6,462(+4),[西] 笹田和秀
2,3,5,クリノバトゥーラ,牝3,54,古川吉洋,1:53.0,4,9.3,5,456(-6),[西] 南井克巳
3,1,2,ディオーサシチー,牝3,54,国分恭介,1:53.3,1.3/4,3.9,2,464(+2),[西] 安達昭夫
4,4,8,ライドンシャフト,牡3,56,川田将雅,1:53.4,3/4,2.6,1,496(-4),[西] 松田博資
5,6,12,ラムレット,牝3,54,幸英明,1:53.7,2,7.5,4,462(+2),[西] 岡田稲男
6,5,10,アドマイヤキンボシ,牡3,53,藤懸貴志,1:53.8,クビ,16.6,7,508(-2),[西] 橋田満
7,4,7,ドリームルーツ,牡3,56,畑端省吾,1:53.9,1/2,170.4,12,486(-10),[西] 加用正
8,2,4,ホットバタードラム,牝3,54,岩田康誠,1:54.1,1.1/4,7.1,3,448(-4),[西] 松田国英
9,7,13,ドミニクバローズ,牡3,56,戸崎圭太,1:54.4,1.3/4,64.2,9,456(-14),[西] 角田晃一
10,8,15,カネトシアルガルベ,牝3,54,太宰啓介,1:55.2,5,77.7,10,450(-4),[西] 大根田裕
11,5,9,ドラマティコ,牝3,54,中村将之,1:55.4,1.1/2,564.8,16,444(+8),[西] 佐山優
12,6,11,ゼンノアロウ,セ3,56,熊沢重文,1:55.4,アタマ,195.1,13,520(+18),[西] 石坂正
13,2,3,ウォーターガール,牝3,53,菱田裕二,1:56.1,4,32.8,8,428(-2),[西] 庄野靖志
14,1,1,アイズオブラヴァー,牝3,54,川須栄彦,1:56.4,2,286.4,15,476(+2),[西] 牧田和弥
15,3,6,メイショウイカルス,牡3,56,武幸四郎,1:57.6,7,147.0,11,486(+2),[西] 藤沢則雄
中,8,16,ライブリクリール,牡3,53,森一馬,,,195.1,13,464(-12),[西] 沖芳夫
