着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ナムラマサシゲ,牡2,55,福永祐一,1:23.2,,15.9,7,470(-2),[西] 目野哲也
2,2,2,リングランドムーン,牡2,55,幸英明,1:23.3,1/2,13.2,5,486(-2),[西] 清水出美
3,8,14,ジョーウォルター,牡2,55,川田将雅,1:23.5,1.1/4,7.9,4,466(0),[西] 清水久詞
4,6,9,メイショウラバンド,牝2,54,武幸四郎,1:23.6,3/4,5.6,3,436(-4),[西] 藤岡範士
5,8,13,ヨッテウタッテ,牝2,54,戸崎圭太,1:23.9,2,14.1,6,456(-6),[西] 音無秀孝
6,3,4,デンコウガイア,牝2,54,岩田康誠,1:23.9,ハナ,68.9,10,446(+8),[西] 坂口正則
7,7,11,マルクナッテ,牝2,51,森一馬,1:23.9,ハナ,51.1,9,410(+8),[西] 谷潔
8,5,7,スリーキーパー,牝2,54,国分恭介,1:24.0,クビ,229.6,12,462(+8),[西] 武宏平
9,4,6,グッドイヴニング,牝2,54,バルザロ,1:24.2,1.1/4,3.2,2,464(-2),[西] 西園正都
10,3,3,ミキノブルーグラス,牡2,55,和田竜二,1:24.4,1.1/4,28.2,8,496(-8),[西] 大橋勇樹
11,6,10,ネオヴァリアント,牡2,55,松山弘平,1:24.4,アタマ,2.9,1,482(+2),[西] 小崎憲
12,4,5,スマートブルーム,牝2,52,藤懸貴志,1:24.4,クビ,360.3,13,444(0),[西] 安達昭夫
13,1,1,アルプサロン,牝2,54,太宰啓介,1:24.5,クビ,133.7,11,474(0),[西] 坂口正則
14,7,12,ラブシューペ,牝2,54,川原正一,1:24.7,1.1/4,396.3,14,410(-12),[東] 大和田成
