着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,キョウワアーサー,牡3,56,福永祐一,1:11.9,,2.5,2,450(-2),[西] 五十嵐忠
2,2,3,オンワードナルシス,牡3,56,酒井学,1:12.2,2,27.2,6,468(+2),[西] 村山明
3,1,1,ドラゴンオサム,牡3,56,和田竜二,1:12.5,2,1.8,1,558(+2),[西] 山内研二
4,8,16,ムラムラ,牡3,56,藤岡佑介,1:12.9,2.1/2,18.8,4,478(+8),[西] 庄野靖志
5,3,6,キラキラムーン,牝3,54,戸崎圭太,1:13.1,3/4,92.3,9,438(-8),[西] 荒川義之
6,6,12,パープルアイズ,牡3,54,菱田裕二,1:13.2,1/2,13.4,3,448(+2),[西] 増本豊
7,4,7,シゲルタテザ,牡3,56,国分優作,1:13.4,1.1/4,22.2,5,486(0),[西] 梅内忍
8,5,10,アスカノトゥーレ,牡3,56,川島信二,1:13.7,1.3/4,326.2,14,490(-2),[西] 川村禎彦
9,8,15,アンケセナーメン,牝3,54,幸英明,1:13.9,1,153.0,12,444(-8),[西] 牧田和弥
10,6,11,メイショウゲンキ,牡3,56,藤田伸二,1:14.1,1.1/4,30.7,7,456(0),[西] 佐山優
11,2,4,アマクサハエンカゼ,牡3,53,岩崎翼,1:14.1,クビ,634.3,15,470(+4),[西] 坪憲章
12,1,2,ヴィラデステ,牝3,54,Ｃ．デム,1:14.2,1/2,109.1,11,454(-2),[西] 田所秀孝
13,5,9,サンマルビューティ,牝3,54,太宰啓介,1:14.5,1.3/4,96.3,10,436(+6),[西] 大根田裕
14,7,13,ゴールデンリーフ,牝3,51,花田大昂,1:14.6,3/4,175.9,13,412(-6),[西] 田中章博
15,4,8,サンデーサプライズ,牡3,53,森一馬,1:15.8,7,65.4,8,518(0),[西] 浅見秀一
16,7,14,ビコーハエレシス,牡3,56,佐久間寛,1:15.9,1/2,895.1,16,444(-2),[西] 鹿戸明
