着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ヨゾラニネガイヲ,牝3,54,福永祐一,1:13.3,,6.7,4,446(+4),[西] 須貝尚介
2,5,10,マリナーズコンパス,牝3,54,Ｃ．デム,1:13.3,クビ,10.3,6,422(-4),[西] 加用正
3,1,2,チェリーミルズ,牝3,54,秋山真一,1:13.4,1/2,10.9,7,454(+2),[西] 池添兼雄
4,8,16,メイショウメロディ,牝3,54,武豊,1:13.5,クビ,5.8,2,440(+2),[西] 西浦勝一
5,2,4,ウォーターチューン,牝3,54,川田将雅,1:13.5,クビ,4.1,1,444(+2),[西] 岡田稲男
6,3,5,プリーズドスマイル,牝3,54,浜中俊,1:13.6,1/2,17.6,9,430(+2),[西] 安田隆行
7,7,14,オリエンタルエッグ,牝3,54,酒井学,1:13.8,1,6.8,5,458(-2),[西] 田所秀孝
8,4,7,ケイティバローズ,牝3,52,菱田裕二,1:14.4,3.1/2,6.7,3,484(+2),[西] 角田晃一
9,7,13,ワイングラス,牝3,54,幸英明,1:14.6,1.1/2,13.7,8,462(+2),[西] 加用正
10,1,1,タマモキラリ,牝3,54,和田竜二,1:15.3,4,55.5,11,432(-6),[西] 中竹和也
11,4,8,クリノマナスル,牝3,54,太宰啓介,1:15.7,2.1/2,312.9,13,438(+4),[西] 日吉正和
12,2,3,レーリュッケン,牝3,54,熊沢重文,1:15.8,1/2,23.1,10,434(-2),[西] 柴田光陽
13,6,12,カシノハートフル,牝3,54,岡田祥嗣,1:16.3,3,235.1,12,462(+2),[西] 谷潔
14,5,9,アクロニム,牝3,51,岩崎翼,1:16.4,クビ,407.3,14,404(-14),[西] 西園正都
15,6,11,ワンダーブライド,牝3,54,国分優作,1:16.7,2,477.8,16,388(+2),[西] 梅内忍
16,8,15,ライズプレシャス,牝3,54,上村洋行,1:17.4,4,411.0,15,452(0),[西] 飯田明弘
