着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,トータルヒート,牝2,54,ルメール,1:26.3,,3.0,2,440(-2),[西] 平田修
2,3,6,メンカウラー,牡2,55,岩田康誠,1:26.6,1.3/4,21.0,7,484(-2),[西] 小崎憲
3,2,3,ハタノデバット,牡2,55,四位洋文,1:26.6,クビ,12.6,5,482(+4),[西] 昆貢
4,1,2,ボールドジャパン,牡2,55,国分恭介,1:26.7,クビ,7.8,3,504(-2),[西] 中村均
5,8,16,ダンツトゥルース,牡2,55,池添謙一,1:26.7,クビ,89.6,11,468(-12),[西] 池添兼雄
6,5,9,アルプサロン,牝2,54,藤岡佑介,1:27.7,6,215.5,14,472(-2),[西] 坂口正則
7,7,13,ピアノコンクール,牝2,54,川島信二,1:28.1,2.1/2,105.2,12,446(-2),[西] 小原伊佐
8,3,5,チャーマー,牡2,55,北村友一,1:28.1,アタマ,2.4,1,490(0),[西] 安田隆行
9,4,8,フミノホクトセイ,牡2,55,国分優作,1:28.5,2.1/2,61.7,10,450(-4),[西] 西浦勝一
10,2,4,ワードイズボンド,牡2,55,幸英明,1:28.7,1.1/4,18.9,6,534(-2),[西] 羽月友彦
11,5,10,ウォーターブギウギ,牡2,55,武幸四郎,1:28.8,クビ,309.6,15,472(+6),[西] 田所秀孝
12,8,15,マルシゲダイハード,牡2,55,秋山真一,1:28.9,1/2,43.5,8,494(-4),[西] 湯窪幸雄
13,7,14,サンレイロッキー,牡2,52,森一馬,1:29.1,3/4,105.8,13,462(+2),[西] 西橋豊治
14,4,7,ナムラハッピー,牝2,54,酒井学,1:29.4,2,48.3,9,476(-10),[西] 目野哲也
15,6,12,ノブシェンカー,牡2,55,藤田伸二,1:29.4,クビ,10.3,4,508(+24),[西] 森秀行
16,1,1,タマモパンテオン,牡2,55,小林徹弥,1:30.7,8,444.5,16,468(0),[西] 川村禎彦
