着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,サチノリーダース,牡3,56,国分優作,1:09.2,,2.7,1,446(-2),[西] 服部利之
2,4,8,レニンフェア,牡3,54,菱田裕二,1:09.4,1.1/4,5.0,2,530(-2),[西] 音無秀孝
3,5,10,ハギノソフィア,牝3,54,四位洋文,1:09.6,1.1/2,6.1,3,468(+4),[西] 鮫島一歩
4,3,6,バアゼルザウバー,牝3,54,川田将雅,1:09.7,3/4,12.6,5,478(+6),[西] 安達昭夫
5,6,12,メイショウオリヅル,牝3,54,武幸四郎,1:09.7,ハナ,15.8,7,444(-2),[西] 安田隆行
6,3,5,エイティグローリー,牝3,54,太宰啓介,1:09.8,クビ,7.0,4,408(-2),[西] 坂口正則
7,5,9,ドントタッチミー,牡3,56,小牧太,1:09.8,クビ,13.4,6,440(+4),[西] 牧浦充徳
8,1,1,ショウナンタイタン,牡3,54,中井裕二,1:09.9,クビ,30.7,9,490(+8),[西] 西浦勝一
9,7,14,ヴィラデステ,牝3,51,原田敬伍,1:10.1,1.1/2,152.9,15,460(+6),[西] 田所秀孝
10,4,7,クリノアンデス,牝3,54,荻野琢真,1:10.2,1/2,239.3,16,412(+4),[西] 田中章博
11,1,2,ゴッドスピードユー,牝3,54,幸英明,1:10.3,1/2,115.6,13,424(+14),[西] 角田晃一
12,8,15,ハローブライアン,牝3,54,藤岡康太,1:10.6,1.3/4,127.7,14,402(0),[西] 平田修
13,7,13,エンジェルベイビー,牝3,54,池添謙一,1:10.6,クビ,23.9,8,444(+10),[西] 牧田和弥
14,2,4,プルチネルラ,セ3,53,城戸義政,1:10.7,クビ,46.0,11,466(+8),[西] 松元茂樹
15,6,11,エーシンタヒチ,牝3,54,川須栄彦,1:11.1,2.1/2,74.4,12,428(0),[西] 田所秀孝
16,2,3,サワヤカハンサム,牡3,56,和田竜二,1:11.1,クビ,37.6,10,410(-22),[西] 西橋豊治
