着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,テンマティーニ,牡2,55,戸崎圭太,1:27.0,,2.3,2,486(-4),[西] 作田誠二
2,4,4,フジノゴールド,牡2,55,国分恭介,1:27.1,3/4,11.9,4,488(+2),[西] 川村禎彦
3,7,10,ショウナンサンタ,牡2,55,福永祐一,1:27.2,クビ,23.2,6,466(+2),[西] 中村均
4,8,12,クリアザコースト,牡2,55,岩田康誠,1:27.6,2.1/2,2.3,1,522(-10),[西] 加用正
5,5,6,コスモフラッグ,牡2,55,バルザロ,1:27.7,1/2,27.4,8,454(+4),[西] 中尾秀正
6,5,7,ホワイトクリスマス,牡2,55,浜中俊,1:27.8,クビ,25.4,7,496(0),[西] 清水出美
7,6,8,フミノホクトセイ,牡2,55,太宰啓介,1:27.8,ハナ,257.4,12,454(+2),[西] 西浦勝一
8,7,11,ショウナンガッチャ,牡2,55,川原正一,1:27.8,クビ,19.7,5,470(-6),[西] 北出成人
9,3,3,コウザンバニー,牝2,54,秋山真一,1:28.0,1.1/4,10.4,3,462(+4),[西] 田所秀孝
10,4,5,テイエムロカビリー,牡2,55,和田竜二,1:28.1,1/2,110.0,9,480(+12),[西] 柴田光陽
11,2,2,カゼヲアツメテ,牡2,55,内田博幸,1:29.3,7,123.6,10,450(+6),[西] 梅田康雄
12,6,9,クロップ,牝2,54,松山弘平,1:29.4,3/4,202.6,11,498(-8),[西] 村山明
13,1,1,スプリグロウス,牝2,52,藤懸貴志,1:29.5,1/2,307.8,13,448(+4),[東] 本間忍
