着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,レガリア,牡2,54,岩田康誠,1:22.6,,20.2,8,504(+2),[西] 浅見秀一
2,5,7,ディルガ,牝2,54,福永祐一,1:22.7,1/2,2.2,1,456(0),[西] 矢作芳人
3,6,8,シゲルリクチュウ,牝2,54,川須栄彦,1:22.8,3/4,110.3,12,438(-8),[西] 沖芳夫
4,6,9,バトルムーングロウ,牝2,54,太宰啓介,1:22.9,1/2,17.3,7,490(0),[西] 本田優
5,3,3,メイショウコルノ,牡2,54,武幸四郎,1:23.0,1/2,9.1,4,514(-2),[西] 河内洋
6,7,11,ロングリバイバル,牡2,54,北村友一,1:23.0,ハナ,10.7,6,488(0),[西] 小野幸治
7,4,4,モンスターバローズ,牡2,54,浜中俊,1:23.1,3/4,10.4,5,478(0),[西] 清水久詞
8,7,10,コスモフラッグ,牡2,54,幸英明,1:23.1,クビ,132.4,13,450(+4),[西] 中尾秀正
9,2,2,プロスパー,牡2,54,小牧太,1:23.1,ハナ,5.0,2,478(0),[西] 白井寿昭
10,4,5,ゴーナミノリ,牡2,54,藤田伸二,1:23.4,1.3/4,8.6,3,446(+6),[西] 森秀行
11,5,6,サンライズアルブル,牡2,54,和田竜二,1:23.5,クビ,53.0,10,468(0),[西] 石坂正
12,1,1,エイシンソニック,牡2,53,菱田裕二,1:23.7,3/4,70.0,11,502(-4),[西] 坂口正則
13,8,13,シュンブレイン,牡2,54,松山弘平,1:24.6,5,26.6,9,468(-4),[西] 川村禎彦
