着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,レッドロンメル,牡2,55,福永祐一,1:55.8,,1.6,1,488(0),[西] 石坂正
2,3,3,アカリロンドン,牡2,55,戸崎圭太,1:56.1,1.3/4,5.1,3,456(+4),[西] 村山明
3,8,11,アクアマリンブレス,牡2,55,浜中俊,1:56.1,アタマ,4.6,2,502(+4),[西] 浅見秀一
4,8,10,クラウンデピュティ,牡2,55,後藤浩輝,1:56.2,3/4,27.1,7,484(0),[西] 日吉正和
5,7,8,ヒャクマンバリキ,牡2,55,和田竜二,1:56.3,クビ,43.4,8,496(-6),[西] 山内研二
6,6,7,エノラブエナ,牡2,55,Ｍ．デム,1:57.1,5,25.0,6,568(-4),[西] 宮本博
7,6,6,ゼンノスサノヲ,牡2,52,森一馬,1:57.4,2,328.0,10,466(0),[西] 日吉正和
8,4,4,ジョウショーノブシ,牡2,55,国分恭介,1:57.5,クビ,383.1,11,466(+4),[西] 西橋豊治
9,1,1,コマノオトコ,牡2,55,田辺裕信,1:57.8,1.3/4,20.0,4,498(+4),[西] 鮫島一歩
10,5,5,ハイベストバイオ,牡2,55,小牧太,1:58.0,1,21.9,5,538(+6),[西] 梅田智之
11,7,9,メフィストワルツ,牡2,55,幸英明,2:00.2,大,95.3,9,468(+10),[西] 野中賢二
