着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カバーストーリー,牡2,54,松山弘平,1:48.4,,18.7,5,470(0),[西] 清水久詞
2,5,9,カレンヴィットリア,牡2,54,福永祐一,1:48.6,1.1/2,17.9,4,486(-2),[西] 平田修
3,4,6,レッドラヴィータ,牝2,54,川田将雅,1:48.8,1.1/2,1.4,1,442(+10),[西] 音無秀孝
4,2,3,ダンスールクレール,牡2,54,武豊,1:49.0,1,8.9,3,480(+2),[西] 松永昌博
5,3,4,ワールドマッチ,牡2,54,秋山真一,1:49.1,クビ,120.8,10,490(+6),[西] 中竹和也
6,1,1,ライトニングロアー,牡2,54,岩田康誠,1:49.1,ハナ,6.5,2,488(-2),[西] 佐々木晶
7,2,2,ルファルシオン,牡2,54,柴田善臣,1:49.1,クビ,21.9,7,502(+4),[西] 松田国英
8,7,12,ダイシンロイ,牡2,54,藤岡康太,1:49.5,2.1/2,378.8,15,470(+4),[西] 吉田直弘
9,5,8,ボールドジャパン,牡2,54,川須栄彦,1:49.6,3/4,20.8,6,502(0),[西] 中村均
10,8,15,ウォルフラム,牡2,54,池添謙一,1:49.9,1.3/4,68.1,8,498(+2),[西] 高野友和
11,4,7,ジェニファー,牝2,54,幸英明,1:49.9,クビ,217.9,12,436(-2),[西] 清水出美
12,6,10,メフィストワルツ,牡2,53,菱田裕二,1:49.9,ハナ,232.7,13,458(0),[西] 野中賢二
13,6,11,ハクユウドルフィン,牡2,54,北村友一,1:50.2,1.3/4,160.3,11,430(+6),[西] 加藤敬二
14,8,14,スカイノフーサン,牡2,54,和田竜二,1:51.7,9,83.3,9,482(-8),[西] 大久保龍
15,3,5,スリーアルペン,牡2,54,岡田祥嗣,1:52.5,5,328.8,14,484(+4),[西] 武宏平
