着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,グレートエンジェル,牝3,54,国分恭介,1:25.0,,8.4,4,478(-2),[西] 梅田康雄
2,4,8,メイショウアキヒメ,牝3,54,難波剛健,1:26.3,8,288.5,14,422(+2),[西] 高橋義忠
3,5,9,トーホウシラギク,牝3,54,松山弘平,1:26.5,1.1/4,100.5,11,440(+8),[西] 柴田光陽
4,6,11,アメリ,牝3,54,川田将雅,1:26.8,2,4.4,2,428(+8),[西] 池江泰寿
5,2,3,ジョディーズロマン,牝3,54,太宰啓介,1:26.9,1/2,35.1,7,438(+2),[西] 飯田雄三
6,2,4,ヒシダイヤ,牝3,54,藤岡康太,1:27.1,1.1/4,28.1,6,470(+2),[西] 佐山優
7,8,16,ハギノレビュー,牝3,51,原田敬伍,1:27.3,1.1/4,381.9,16,416(+14),[西] 松永幹夫
8,6,12,アンジュプリエール,牝3,54,小牧太,1:27.3,ハナ,6.6,3,504(+20),[西] 橋口弘次
9,5,10,ピサノカルメン,牝3,54,和田竜二,1:27.6,1.3/4,212.2,13,486(0),[西] 安達昭夫
10,7,14,チロエ,牝3,54,幸英明,1:27.8,1.1/4,69.5,9,430(0),[西] 大久保龍
11,4,7,トリロジー,牝3,52,菱田裕二,1:27.9,1/2,122.8,12,458(+4),[西] 岡田稲男
12,1,2,タマモマナムスメ,牝3,54,池添謙一,1:27.9,ハナ,1.8,1,442(-4),[西] 五十嵐忠
13,3,6,パープルチャペル,牝3,51,城戸義政,1:28.4,3,323.0,15,478(0),[西] 飯田雄三
14,8,15,レッドヴェロッサ,牝3,54,川須栄彦,1:28.5,1/2,21.7,5,452(0),[西] 友道康夫
15,1,1,ナスノイブキ,牝3,52,中井裕二,1:28.6,3/4,88.9,10,446(0),[西] 加用正
16,7,13,カンクン,牝3,51,花田大昂,1:28.8,1.1/2,42.3,8,450(0),[西] 梅田智之
