着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,オーキッドレイ,牝3,53,川田将雅,1:34.4,,7.6,3,468(0),[西] 村山明
2,5,10,ベアトリッツ,牝3,53,福永祐一,1:34.4,ハナ,11.5,6,420(+10),[西] 音無秀孝
3,8,17,ファントムライト,牡4,57,岩田康誠,1:34.4,クビ,4.9,2,484(+2),[西] 藤原英昭
4,1,1,ヒュウマ,牡3,55,浜中俊,1:34.5,クビ,2.3,1,492(+24),[西] 矢作芳人
5,8,18,ミラクルラヴィ,牝3,53,太宰啓介,1:34.6,1/2,116.1,14,470(+4),[西] 坂口正則
6,1,2,ジェネロシティー,牝3,53,秋山真一,1:34.6,クビ,9.4,4,480(+2),[西] 野村彰彦
7,4,7,タガノリバレンス,牡4,54,藤懸貴志,1:34.6,ハナ,10.2,5,480(+4),[西] 中尾秀正
8,7,13,タツストロング,牡4,57,松山弘平,1:34.6,ハナ,48.3,10,492(-2),[西] 鮫島一歩
9,7,15,マイネノンノ,牝3,53,和田竜二,1:34.7,1/2,34.4,9,430(-4),[西] 梅田智之
10,8,16,サンライズバード,牡3,52,岩崎翼,1:34.7,クビ,100.9,12,450(-8),[西] 河内洋
11,2,4,クリアモーメント,牡3,55,武豊,1:34.9,1.1/4,22.8,7,442(+4),[西] 小崎憲
12,4,8,アカネチャン,牝4,55,武幸四郎,1:35.1,1.1/4,113.1,13,450(-4),[西] 西橋豊治
13,7,14,ブリスコーラ,牡4,57,四位洋文,1:35.3,1.1/4,76.1,11,514(+8),[西] 千田輝彦
14,6,11,レッドバビロン,牡4,57,藤岡康太,1:35.3,クビ,134.4,15,512(+10),[西] 角居勝彦
15,6,12,リトルリスキー,牝4,54,中井裕二,1:35.7,2.1/2,302.1,16,430(-4),[西] 清水久詞
16,5,9,ゴールデンオーラ,牝4,55,川島信二,1:35.9,1.1/2,406.5,18,458(-21),[西] 飯田明弘
17,3,6,エイティグローリー,牝3,53,鮫島良太,1:36.0,3/4,22.9,8,426(+4),[西] 坂口正則
18,2,3,ポーラーシェーン,牝3,53,酒井学,1:36.1,クビ,332.0,17,452(-2),[西] 加用正
