着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ヴァレンティーア,牝3,54,小牧太,1:55.4,,23.1,8,446(-2),[西] 中尾秀正
2,6,12,ワンダーテルヌーラ,牝3,54,丸野勝虎,1:55.4,クビ,18.0,7,448(+2),[西] 佐藤正雄
3,4,7,エーシンオマーン,牝3,54,浜中俊,1:56.0,3.1/2,2.6,1,470(+2),[西] 高野友和
4,7,14,レッドアモーレ,牝3,54,武豊,1:56.3,1.3/4,4.3,2,480(-2),[西] 松永幹夫
5,3,5,サンレイフローラ,牝3,51,花田大昂,1:56.6,1.3/4,29.9,9,442(-2),[西] 西橋豊治
6,3,6,クロカミノオトメ,牝3,54,酒井学,1:56.6,ハナ,13.1,4,458(+6),[西] 羽月友彦
7,4,8,シャインエタニティ,牝3,52,菱田裕二,1:56.7,1/2,180.7,14,444(-2),[西] 柴田光陽
8,8,15,ティボリハーモニー,牝3,54,シュタル,1:56.7,クビ,16.4,5,492(-4),[西] 崎山博樹
9,1,2,タガノアムール,牝3,54,福永祐一,1:56.9,1.1/4,4.7,3,498(-14),[西] 吉村圭司
10,7,13,ヘブンズボイス,牝3,54,国分優作,1:57.1,1.1/4,196.7,15,480(+2),[西] 平田修
11,1,1,ストロンボリ,牝3,54,幸英明,1:57.2,クビ,134.2,13,474(+2),[西] 宮徹
12,5,9,セイウンラードゥガ,牝3,51,岩崎翼,1:57.2,ハナ,37.9,11,414(-10),[西] 河内洋
13,2,3,ピアグラス,牝3,54,蛯名正義,1:57.4,1.1/2,16.9,6,454(0),[西] 大久保龍
14,2,4,ウォーターグッデイ,牝3,54,川田将雅,1:57.7,1.3/4,34.8,10,446(-2),[西] 河内洋
15,5,10,アルテッツァ,牝3,54,和田竜二,2:00.7,大,348.9,16,438(+8),[西] 荒川義之
16,8,16,ソラ,牝3,54,Ｃ．デム,2:01.5,5,77.7,12,462(-10),[西] 浅見秀一
