着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,スマートレイアー,牝3,54,武豊,1:35.3,,5.1,2,472(0),[西] 大久保龍
2,5,9,トウカイバイタル,牡3,56,浜中俊,1:35.5,1.1/2,1.7,1,446(+2),[西] 安田隆行
3,8,16,アンバサダー,牡3,56,戸崎圭太,1:36.0,3,37.1,9,474(0),[西] 音無秀孝
4,7,14,ピエナインパクト,牡3,56,Ｃ．デム,1:36.1,クビ,9.8,4,426(+4),[西] 飯田雄三
5,8,17,ビットビバーチェ,牡3,56,和田竜二,1:36.3,1.1/4,192.2,14,446(-8),[西] 今野貞一
6,5,10,デスティニーシチー,牡3,56,秋山真一,1:36.5,1.1/2,172.2,13,468(-4),[西] 岡田稲男
7,4,8,アティトラン,牝3,54,藤岡佑介,1:36.6,クビ,116.6,12,426(0),[西] 清水出美
8,1,2,カシノロビン,牡3,53,森一馬,1:36.7,1/2,415.2,18,456(+6),[西] 境直行
9,3,6,オリエンタルリリー,牝3,54,小牧太,1:36.7,クビ,61.3,10,484(0),[西] 中尾秀正
10,8,18,エンジェルベイビー,牝3,54,酒井学,1:36.8,1/2,35.0,8,434(+4),[西] 牧田和弥
11,7,13,バアゼルザウバー,牝3,54,三浦皇成,1:37.1,1.3/4,33.2,7,472(0),[西] 安達昭夫
12,3,5,ソルダテッサ,牝3,54,岩田康誠,1:37.1,クビ,12.8,5,428(+6),[西] 浅見秀一
13,2,3,メイショウヒビキ,牝3,54,武幸四郎,1:37.9,5,278.8,16,378(-16),[西] 飯田明弘
14,7,15,トップスタート,牡3,56,幸英明,1:37.9,ハナ,393.4,17,422(0),[西] 坂口正則
15,2,4,ワールドリーヴァ,牡3,56,川須栄彦,1:38.0,1/2,86.3,11,426(+6),[西] 矢作芳人
16,6,12,ツカサリバティー,牝3,54,川島信二,1:38.0,アタマ,254.5,15,446(0),[西] 田所秀孝
17,4,7,アモールミーオ,牝3,54,太宰啓介,1:38.1,クビ,32.7,6,494(+10),[西] 牧田和弥
18,1,1,ウンベラータ,牝3,54,福永祐一,1:38.2,3/4,9.5,3,492(+12),[西] 加用正
