着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,リラヴァティ,牝2,54,浜中俊,1:35.5,,4.5,3,446(-4),[西] 石坂正
2,4,5,オールオブナイト,牝2,54,Ｍ．デム,1:35.6,1/2,4.5,2,410(+2),[西] 大久保龍
3,5,7,マイネマレフィカ,牝2,54,ルメール,1:35.7,1/2,6.8,4,432(-4),[西] 中村均
4,3,4,アイスブレイク,牝2,54,武豊,1:35.8,1/2,13.7,7,474(0),[西] 本田優
5,1,1,ナムラキッス,牝2,54,幸英明,1:36.0,1.1/2,11.7,6,456(-2),[西] 福島信晴
6,3,3,ビアンコカンドーレ,牝2,54,ウィリア,1:36.0,クビ,8.1,5,438(-8),[西] 矢作芳人
7,7,12,ティップトップ,牝2,54,福永祐一,1:36.1,1/2,21.1,8,482(-4),[西] 千田輝彦
8,8,13,コスモアイオライト,牝2,54,戸崎圭太,1:36.2,クビ,74.7,10,446(0),[西] 宮本博
9,7,11,アクトナチュラリー,牝2,54,四位洋文,1:36.8,3.1/2,3.8,1,460(-2),[西] 昆貢
10,4,6,ヒデノヒロイン,牝2,54,太宰啓介,1:36.8,クビ,22.9,9,422(-2),[西] 佐藤正雄
11,5,8,ジョーリブラン,牝2,51,森一馬,1:37.0,1.1/4,531.0,14,420(-2),[西] 柴田光陽
12,6,10,イレーヌ,牝2,54,後藤浩輝,1:37.3,2,144.2,11,424(-4),[西] 高野友和
13,2,2,レッドハミング,牝2,54,酒井学,1:37.8,3,442.3,13,408(-8),[西] 坂口正則
14,8,14,ミヤジレイナ,牝2,54,川原正一,1:38.0,1.1/2,221.4,12,430(-6),[西] 川村禎彦
