着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ビューティーウェイ,牝3,54,吉田隼人,2:00.8,,3.5,1,440(-2),[西] 須貝尚介
2,7,13,ラヴィエント,牝3,54,池添謙一,2:01.1,1.3/4,4.5,2,468(-6),[西] 池添学
3,5,10,ピアチェーレ,牝3,54,菊沢一樹,2:01.4,2,71.9,14,434(-8),[東] 菊沢隆徳
4,1,2,マイネルダグラス,牡3,56,坂井瑠星,2:01.4,ハナ,5.9,3,502(-10),[東] 相沢郁
5,2,3,メイショウシンウチ,牡3,53,小沢大仁,2:01.7,1.3/4,10.6,6,490(+4),[西] 荒川義之
6,1,1,マイネルグロース,牡3,56,丹内祐次,2:01.9,1.1/4,16.3,8,452(+8),[東] 金成貴史
7,6,11,グラヴィテ,牝3,54,横山武史,2:02.0,1/2,10.0,5,494(+8),[西] 鮫島一歩
8,4,7,ラップリーダー,牡3,54,秋山稔樹,2:02.0,ハナ,42.6,10,462(+2),[東] 小笠倫弘
9,3,6,ムラサメマル,牡3,53,小林凌大,2:02.0,クビ,64.3,12,452(-2),[東] 尾形和幸
10,7,14,キタノオーシャン,牡3,54,山田敬士,2:02.1,1/2,96.1,15,458(0),[東] 高木登
11,3,5,シーチェンジ,牝3,54,横山和生,2:02.2,クビ,14.6,7,426(+8),[東] 和田勇介
12,4,8,ハムレボ,牡3,55,泉谷楓真,2:02.4,1,8.3,4,510(-4),[東] 手塚貴久
13,8,16,マリノアルカディア,牝3,54,団野大成,2:04.4,大,59.4,11,448(0),[東] 天間昭一
14,8,15,エルファシル,牡3,56,藤岡佑介,2:05.8,8,27.1,9,466(-2),[西] 吉岡辰弥
15,6,12,ミルヒライス,牝3,54,古川吉洋,2:06.1,2,64.8,13,496(+5),[西] 高柳大輔
16,2,4,サピエンシア,牝3,54,勝浦正樹,2:08.8,大,405.7,16,444(+9),[東] 上原博之
