着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ハミングパッション,牝3,54,石橋脩,1:12.8,,15.3,7,474(-2),[東] 牧光二
2,5,8,ビーレディ,牝3,54,宮崎北斗,1:13.1,2,3.0,1,486(+4),[東] 和田雄二
3,3,5,ジャルダンヴェール,牝3,54,伊藤工真,1:13.4,1.3/4,9.4,5,436(+2),[東] 金成貴史
4,4,7,ヒロイックアゲン,牝3,54,柴田善臣,1:13.4,アタマ,7.2,4,470(+12),[東] 加藤和宏
5,3,4,シゲルパンダ,牝3,54,大野拓弥,1:13.5,クビ,15.1,6,394(+6),[東] 伊藤正徳
6,6,10,ガレットショコラ,牝3,54,内田博幸,1:14.2,4,6.7,3,400(-10),[東] 竹内正洋
7,7,12,ヴァベーネ,牝3,54,北村宏司,1:14.4,1.1/4,37.4,10,448(-4),[東] 小笠倫弘
8,8,14,キャンディハート,牝3,51,野中悠太,1:14.7,2,31.2,8,428(-2),[東] 大江原哲
9,7,13,サンシャインキッス,牝3,54,的場勇人,1:14.7,クビ,195.2,14,430(+4),[東] 的場均
10,1,1,サウンドマジック,牝3,54,吉田隼人,1:14.8,クビ,80.3,12,440(+8),[東] 和田正一
11,2,2,ツエーゲン,牝3,54,ルメール,1:15.1,2,3.8,2,448(+2),[東] 加藤征弘
12,6,11,ブランドチャーム,牝3,54,吉田豊,1:15.4,1.3/4,117.5,13,426(+2),[東] 尾関知人
13,2,3,ミーヤリープリー,牝3,53,木幡巧也,1:15.4,クビ,242.1,15,426(+10),[東] 武市康男
14,8,15,ボナッソーラ,牝3,54,柴田大知,1:15.4,ハナ,43.0,11,444(+10),[東] 池上昌和
15,5,9,ミューチュアリティ,牝3,51,藤田菜七,1:15.6,1,35.0,9,470(+6),[東] 中舘英二
