着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ファイブフォース,牝3,53,小崎綾也,1:09.3,,6.2,4,470(+4),[東] 栗田徹
2,5,10,ネオヴェルモット,牝3,54,黛弘人,1:09.7,2.1/2,4.9,3,430(+6),[東] 伊藤正徳
3,3,5,ミラドール,牝3,52,坂井瑠星,1:10.0,1.3/4,11.8,5,432(-8),[東] 武市康男
4,6,11,シャインサンデー,牝3,54,吉田隼人,1:10.0,ハナ,35.3,11,420(+2),[東] 加藤征弘
5,4,7,キクノレレ,牝3,54,秋山真一,1:10.0,アタマ,45.5,13,464(+2),[西] 今野貞一
6,7,13,エターナルライフ,牝3,54,中井裕二,1:10.2,3/4,22.3,8,452(+16),[西] 中内田充
7,2,4,ベルベル,牝3,54,西田雄一,1:10.2,ハナ,25.2,10,400(+4),[東] 高市圭二
8,1,2,グラスハーモニー,牝3,54,勝浦正樹,1:10.2,クビ,4.7,2,472(-8),[東] 尾形和幸
9,5,9,パルクリール,牝3,54,丹内祐次,1:10.2,クビ,15.8,6,430(+16),[東] 伊藤伸一
10,8,15,デンコウアリオン,牡3,55,義英真,1:10.3,1/2,22.3,9,460(+6),[西] 本田優
11,2,3,パルトゥー,牝3,52,津村明秀,1:10.5,1,4.0,1,510(0),[東] 田村康仁
12,7,14,ニュークラウン,牝3,51,川又賢治,1:10.6,3/4,42.4,12,428(+2),[西] 安田隆行
13,1,1,プリンセスライン,牝3,51,菊沢一樹,1:10.7,1/2,169.7,16,420(0),[東] 小桧山悟
14,4,8,カホピーチ,牝3,54,丸山元気,1:11.0,1.3/4,51.1,14,448(0),[東] 相沢郁
15,3,6,ショータイム,牝3,54,横山和生,1:13.2,大,144.1,15,464(0),[東] 杉浦宏昭
中,8,16,クーペオブジェミニ,牡3,56,藤岡康太,,,19.6,7,434(0),[西] 寺島良
