着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ショウナンナナイロ,牝3,52,坂井瑠星,1:56.8,,5.6,3,436(-6),[西] 高野友和
2,5,9,メイズオブオナー,牝3,54,北村友一,1:57.1,1.3/4,1.8,1,444(+2),[西] 藤原英昭
3,8,14,レッドエレノア,牝3,54,丸山元気,1:57.3,1.1/4,3.3,2,522(+6),[東] 木村哲也
4,3,5,クリノヴィクトリア,牝3,52,木幡初也,1:57.5,1,12.2,4,432(0),[東] 高市圭二
5,7,13,スカイリモーネ,牝3,53,加藤祥太,1:58.7,7,125.5,15,442(+2),[西] 西橋豊治
6,4,6,タイムレスタイム,牝3,54,津村明秀,1:58.8,クビ,44.6,6,478(+2),[東] 和田雄二
7,3,4,プロヴェルビオ,牝3,54,宮崎北斗,1:59.4,3.1/2,90.8,12,462(-2),[東] 松永康利
8,6,10,クリノアンヌ,牝3,52,井上敏樹,1:59.5,クビ,61.2,8,454(-2),[東] 伊藤伸一
9,2,2,タガノワンハート,牝3,52,伴啓太,2:00.0,3,67.2,9,404(0),[西] 池添兼雄
10,6,11,セレッソプレミオ,牝3,54,藤懸貴志,2:00.0,クビ,103.7,13,426(+2),[西] 松元茂樹
11,5,8,マサノカオリ,牝3,54,菱田裕二,2:00.3,1.3/4,70.0,10,430(0),[西] 加藤敬二
12,4,7,セイウンハニー,牝3,54,勝浦正樹,2:00.3,クビ,59.6,7,458(-8),[東] 田村康仁
13,1,1,トロイメライ,牝3,54,西田雄一,2:00.4,クビ,32.5,5,518(+6),[東] 岩戸孝樹
14,7,12,ヒデノエーデル,牝3,54,荻野琢真,2:00.4,アタマ,108.8,14,444(-8),[西] 梅田智之
15,2,3,イケジュンペガサス,牝3,53,義英真,2:01.0,3.1/2,80.8,11,470(+4),[西] 北出成人
