着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,エングローサー,牡2,54,戸崎圭太,1:35.8,,3.2,2,464(+2),[西] 清水久詞
2,7,12,イベリア,牡2,54,岩田康誠,1:36.0,1.1/2,2.4,1,492(-10),[西] 橋田満
3,2,3,ウーマンレジェンド,牝2,54,丸田恭介,1:36.1,1/2,10.2,4,482(+4),[東] 上原博之
4,5,8,マイネルセッカ,牡2,54,柴田大知,1:36.2,1/2,30.1,8,430(0),[東] 大和田成
5,1,1,キングスキャット,牡2,54,北村友一,1:36.3,1/2,111.0,11,486(-2),[東] 和田正一
6,5,9,エンドゾーンダンス,牡2,54,吉田隼人,1:36.4,1/2,174.6,13,448(-4),[東] 金成貴史
7,4,7,マコトオキツカガミ,牝2,54,大野拓弥,1:36.4,ハナ,7.1,3,430(+6),[東] 尾形充弘
8,2,2,ロードジパング,牡2,54,佐藤友則,1:36.4,ハナ,18.2,5,434(-6),[東] 菊川正達
9,8,14,アイファートニオー,牡2,51,野中悠太,1:36.4,クビ,237.4,14,424(-4),[東] 竹内正洋
10,3,4,オルレアンノムスコ,牡2,54,岩部純二,1:36.6,1.1/4,57.5,9,456(+6),[東] 武市康男
11,6,10,デュークストリート,牝2,54,北村宏司,1:36.7,3/4,19.5,6,432(-18),[東] 中舘英二
12,4,6,キーポジション,牡2,54,吉田豊,1:36.7,クビ,151.1,12,440(+6),[東] 土田稔
13,7,13,ニシノベイオウルフ,牡2,51,藤田菜七,1:36.8,1/2,95.0,10,472(0),[東] 小桧山悟
14,3,5,クエントアスール,牡2,54,内田博幸,1:38.9,大,27.8,7,502(-2),[東] 二ノ宮敬
15,8,15,ククリナイフ,牡2,51,武藤雅,1:39.8,5,271.1,15,436(+4),[東] 谷原義明
