着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,レーヌジャルダン,牝3,54,津村明秀,1:48.8,,2.1,1,440(-2),[東] 高柳瑞樹
2,6,12,ピンキージョーンズ,牝3,54,丹内祐次,1:48.8,クビ,9.9,4,422(0),[東] 清水英克
3,8,16,ボヌールバトー,牝3,54,柴山雄一,1:48.9,クビ,11.8,5,422(-4),[東] 石栗龍彦
4,6,11,グラニーズチップス,牝3,54,北村友一,1:48.9,アタマ,4.1,2,486(+12),[西] 藤原英昭
5,1,1,ピオニームーン,牝3,52,坂井瑠星,1:49.1,1.1/4,28.7,7,470(0),[西] 高野友和
6,3,5,フェアリーパウダー,牝3,54,横山和生,1:49.2,1/2,6.1,3,456(+8),[西] 松永幹夫
7,5,10,モーヴ,牝3,54,秋山真一,1:49.3,クビ,47.5,8,420(-2),[西] 高橋亮
8,5,9,ライブリハナメ,牝3,54,勝浦正樹,1:49.3,クビ,129.9,14,442(-4),[西] 森田直行
9,3,6,ウインラヴィベル,牝3,54,菱田裕二,1:49.4,クビ,74.2,11,398(+6),[東] 奥平雅士
10,8,15,プラスドピラミッド,牝3,51,菊沢一樹,1:49.9,3,95.8,12,442(0),[東] 大江原哲
11,1,2,ブラックナイル,牝3,53,鮫島克駿,1:49.9,ハナ,16.7,6,494(0),[西] 安田隆行
12,2,3,リリーハッピー,牝3,51,川又賢治,1:50.4,3,119.9,13,432(-14),[西] 平田修
13,7,14,スペシャルタレント,牝3,52,井上敏樹,1:50.4,ハナ,59.9,10,474(+8),[東] 岩戸孝樹
14,4,8,ネーベルホルン,牝3,53,加藤祥太,1:51.0,3.1/2,52.7,9,466(0),[西] 笹田和秀
15,2,4,サンエルパソ,牝3,54,西村太一,1:51.7,4,139.8,15,418(+4),[東] 新開幸一
16,7,13,マリノレイラ,牝3,53,小崎綾也,1:52.1,2.1/2,204.8,16,466(+6),[東] 斎藤誠
