着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,シャインカメリア,牝2,54,吉田豊,1:13.0,,2.0,1,470(+6),[東] 小野次郎
2,2,2,ヴォルフスブルク,牡2,51,菊沢一樹,1:14.2,7,5.4,2,430(+2),[東] 奥平雅士
3,8,12,ドリュウ,牡2,54,江田照男,1:14.8,3.1/2,6.4,3,422(-8),[東] 土田稔
4,5,5,クラウンエンジニア,牡2,54,戸崎圭太,1:15.0,1.1/4,9.1,4,476(+4),[東] 田島俊明
5,5,6,ネコマレー,牝2,54,石橋脩,1:15.3,1.3/4,15.4,6,412(-20),[東] 堀井雅広
6,1,1,ポフツカワ,牝2,51,武藤雅,1:15.3,クビ,44.9,8,460(-2),[東] 武藤善則
7,7,10,ウメタロウ,牡2,54,岩部純二,1:15.3,アタマ,19.2,7,488(+4),[東] 伊藤大士
8,6,7,マントラ,牝2,54,的場勇人,1:15.6,1.3/4,64.7,10,446(-6),[東] 的場均
9,8,11,シャイニーカラーズ,牡2,54,木幡初広,1:15.7,クビ,15.3,5,496(+2),[東] 高橋祥泰
10,4,4,セイカフェボリット,牡2,54,武士沢友,1:15.7,クビ,277.5,12,460(0),[東] 南田美知
11,3,3,テイエムヘニーズ,牡2,54,横山典弘,1:15.9,1,80.5,11,464(-4),[東] 石栗龍彦
12,6,8,スガノインディ,牡2,54,大野拓弥,1:16.3,2.1/2,48.7,9,464(-6),[東] 松山将樹
