着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,レローヴ,牝3,54,内田博幸,1:46.7,,3.0,1,490(+4),[東] 黒岩陽一
2,4,8,ウインハイラント,牡3,56,津村明秀,1:46.7,クビ,11.3,5,432(+2),[東] 金成貴史
3,8,18,イムノス,牡3,56,岩田康誠,1:47.4,4,3.1,2,400(-2),[東] 尾関知人
4,2,4,オーランガバード,牡3,56,大野拓弥,1:47.5,1/2,14.5,6,474(0),[東] 堀宣行
5,6,12,マグニフィセント,牡3,53,菊沢一樹,1:47.5,クビ,68.1,9,518(+2),[東] 菊沢隆徳
6,7,14,ナンヨーウラヌス,牡3,56,北村宏司,1:47.5,アタマ,23.5,8,438(-6),[東] 杉浦宏昭
7,3,5,ヤマニンゼーレ,牡3,56,柴田善臣,1:47.5,ハナ,11.0,4,498(-2),[東] 栗田博憲
8,5,9,ロイヤルアイザック,牡3,56,吉田豊,1:47.6,3/4,93.1,11,452(-4),[東] 田中剛
9,7,13,アズレージョ,牝3,54,杉原誠人,1:47.6,アタマ,18.2,7,468(-2),[東] 小西一男
10,6,11,シャンノース,牝3,54,丸田恭介,1:47.7,クビ,159.3,13,488(+10),[東] 中舘英二
11,4,7,ピンキージョーンズ,牝3,54,柴田大知,1:48.2,3,5.4,3,428(+2),[東] 清水英克
12,7,15,コスモエアターン,牝3,54,嘉藤貴行,1:48.3,1/2,387.4,18,432(+2),[東] 中舘英二
13,1,1,カトリーヌ,牝3,53,木幡巧也,1:48.7,2.1/2,103.1,12,460(+10),[東] 高橋文雅
14,3,6,フランシールゴッホ,牡3,56,宮崎北斗,1:48.7,アタマ,305.1,16,416(-10),[東] 松永康利
15,5,10,ディグアップセンス,牡3,56,江田照男,1:49.4,4,163.3,15,430(+6),[東] 伊藤正徳
16,8,16,コアニードル,牡3,56,石橋脩,1:49.6,1,82.5,10,482(0),[東] 斎藤誠
17,1,2,ジュンマシュウ,牡3,53,野中悠太,1:50.1,3,161.7,14,530(-4),[東] 斎藤誠
18,2,3,クリノイサベル,牝3,51,武藤雅,1:50.8,4,345.7,17,440(-8),[東] 高橋義博
