着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アプローズ,牝2,54,吉田隼人,1:12.8,,6.9,4,442(+2),[西] 野中賢二
2,7,13,ストレイシープ,牝2,54,丸山元気,1:13.0,1.1/4,2.9,1,458(-2),[東] 和田雄二
3,8,14,マリノディアナ,牝2,54,勝浦正樹,1:13.1,1/2,5.4,3,426(0),[東] 水野貴広
4,5,8,サンドクイーン,牝2,53,坂井瑠星,1:13.6,3,4.0,2,504(+2),[西] 岡田稲男
5,2,2,マイラティーシャ,牝2,51,富田暁,1:13.9,1.3/4,14.1,5,432(-2),[西] 加用正
6,2,3,ホッコータピタン,牝2,54,横山和生,1:14.5,3.1/2,15.7,6,448(0),[西] 飯田祐史
7,3,4,リネンゴール,牝2,51,川又賢治,1:14.7,1.1/4,100.0,12,440(-4),[西] 坂口正則
8,6,11,ラブチャンス,牝2,51,木幡育也,1:14.8,1/2,39.5,8,460(+4),[東] 加藤和宏
9,5,9,クリノモンロー,牝2,54,嶋田純次,1:14.9,1/2,218.9,15,436(+4),[東] 星野忍
10,3,5,ナムララズベリー,牝2,53,木幡初也,1:14.9,クビ,92.3,10,398(-2),[東] 谷原義明
11,6,10,ゴールデンパレス,牝2,53,井上敏樹,1:15.1,1.1/2,186.6,14,426(+8),[東] 大和田成
12,4,6,キリシマアスカ,牝2,54,丸田恭介,1:15.2,1/2,24.3,7,450(+26),[東] 石毛善彦
13,7,12,アーチャーズリング,牝2,52,伴啓太,1:15.3,3/4,94.7,11,428(+2),[東] 柴田政人
14,8,15,ラブリートーク,牝2,51,菊沢一樹,1:15.5,1.1/2,143.8,13,442(-4),[東] 加藤和宏
15,4,7,ビジョナデシコ,牝2,51,藤田菜七,1:16.8,8,50.7,9,434(+8),[東] 中野栄治
