着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,フローラルシトラス,牝2,51,藤田菜七,0:55.9,,6.8,2,406(-4),[東] 武井亮
2,2,4,キミワテンマ,牡2,54,戸崎圭太,0:56.4,3,1.9,1,464(-6),[東] 武藤善則
3,7,14,ドゥルガー,牝2,54,杉原誠人,0:56.6,1,39.4,8,416(0),[東] 伊藤正徳
4,8,16,ウインファルコン,牡2,54,柴田大知,0:56.6,クビ,10.9,5,442(-4),[東] 奥平雅士
5,3,5,ピカピカ,牝2,54,西田雄一,0:56.8,1.1/4,50.5,10,476(-4),[東] 石毛善彦
6,6,12,オマツリサワギ,牝2,54,岩部純二,0:56.8,クビ,7.0,3,436(+16),[東] 南田美知
7,4,8,スーパーマジック,牡2,54,北村宏司,0:57.0,1.1/4,34.6,7,432(-4),[東] 和田正道
8,5,10,モテモテホマックス,牡2,54,岩田康誠,0:57.2,1,49.6,9,446(-6),[東] 和田正道
9,5,9,クリノモリゾ,牝2,54,石橋脩,0:57.5,1.3/4,70.8,11,422(+2),[東] 高橋義博
10,6,11,カーネーション,牝2,51,森裕太朗,0:57.6,1/2,26.3,6,454(-6),[東] 奥平雅士
11,8,15,パリモンマルトル,牝2,54,江田照男,0:57.8,1.1/2,7.5,4,436(-2),[東] 小野次郎
12,7,13,シゲルソラマメ,牡2,51,武藤雅,0:57.8,アタマ,119.3,12,436(0),[東] 粕谷昌央
13,1,1,ラテンリズム,牝2,54,武士沢友,0:57.8,アタマ,406.4,15,436(-4),[東] 松山将樹
14,3,6,モッポサン,牡2,54,嘉藤貴行,0:57.8,ハナ,407.6,16,480(-12),[東] 田中清隆
15,1,2,ナターシャ,牝2,54,菅原隆一,0:58.1,2,227.3,13,462(+4),[東] 蛯名利弘
16,4,7,スプンタマンユ,牡2,53,木幡巧也,0:58.2,クビ,267.2,14,470(-2),[東] 岩戸孝樹
