着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ミュージアムヒル,牝2,54,北村宏司,1:34.5,,1.7,1.0,446(-2),[東] 古賀慎明
2,7,12,ディアサルファー,牝2,54,吉田隼人,1:35.0,3,5.4,2.0,474(-2),[東] 菊川正達
3,6,10,コスモフェリーク,牝2,54,柴田大知,1:35.2,1.1/4,106.5,10.0,408(-4),[東] 菊川正達
4,7,11,ニシノラプランセス,牝2,54,岩田康誠,1:35.4,1.1/4,7.2,3.0,440(0),[東] 武市康男
5,5,8,サバイバルオオオク,牝2,51,野中悠太,1:35.5,3/4,318.3,12.0,444(-4),[東] 小桧山悟
6,2,2,ニシノラヴコール,牝2,53,木幡巧也,1:35.5,ハナ,38.0,7.0,434(0),[東] 尾形充弘
7,6,9,レユシット,牝2,54,大野拓弥,1:35.7,1.1/4,8.1,4.0,452(-8),[東] 矢野英一
8,1,1,ジョインフォース,牝2,54,津村明秀,1:36.5,5,100.4,9.0,466(-2),[西] 奥村豊
9,4,5,ノアダイヤモンド,牝2,54,田中勝春,1:36.6,クビ,27.6,6.0,454(0),[東] 大江原哲
10,3,3,ハッピーリフレイン,牝2,54,杉原誠人,1:36.9,2,380.3,13.0,420(0),[東] 南田美知
11,8,14,ジェイケイバスター,牝2,54,石橋脩,1:37.4,3,57.0,8.0,460(+2),[東] 柴田政人
12,5,7,シェーナ,牝2,54,戸崎圭太,1:37.8,2.1/2,15.6,5.0,430(+14),[東] 萩原清
13,8,13,サラート,牝2,51,木幡育也,1:39.1,8,236.9,11.0,450(-4),[東] 萱野浩二
取,4,6,キープシークレット,牝2,54,三浦皇成,,,---,,計不,[西] 矢作芳人
