着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,シンコーマーチャン,牡3,56,丸山元気,1:54.3,,34.6,10,478(-2),[東] 土田稔
2,8,14,レコンキスタ,牡3,56,石橋脩,1:55.5,7,4.4,2,494(+2),[東] 斎藤誠
3,4,6,タルガ,牡3,56,藤岡康太,1:55.8,1.3/4,7.4,5,494(-10),[西] 大久保龍
4,3,4,ユキノエルドール,牡3,56,津村明秀,1:56.1,1.3/4,21.6,7,462(+4),[東] 和田正一
5,5,9,ジャストヒーロー,牡3,56,西田雄一,1:56.1,クビ,27.1,9,450(+2),[東] 柴田政人
6,4,7,シーライオン,牡3,56,秋山真一,1:56.7,3.1/2,22.6,8,494(0),[西] 大根田裕
7,6,11,コンフェクション,牡3,55,小崎綾也,1:56.8,3/4,216.3,13,428(0),[西] 羽月友彦
8,1,1,シンゼンキング,牡3,56,酒井学,1:57.0,3/4,5.1,4,474(+2),[西] 飯田祐史
9,8,15,トゥザキングダム,牡3,54,井上敏樹,1:57.1,1/2,87.2,12,462(-8),[東] 田島俊明
10,6,10,ディープウィンダム,牡3,55,加藤祥太,1:58.5,9,47.2,11,498(+18),[西] 池添学
11,2,3,フィフティマッハ,セ3,56,岩部純二,1:58.6,クビ,267.9,14,462(-2),[東] 上原博之
12,5,8,サイモンガオ,牡3,54,伴啓太,1:59.7,7,476.7,15,452(0),[東] 中舘英二
13,2,2,ラッキーパンチ,牡3,54,木幡初也,2:00.1,2.1/2,4.1,1,492(-2),[東] 矢野英一
14,7,12,ロックイット,牡3,56,菱田裕二,2:02.1,大,4.9,3,460(-8),[西] 鮫島一歩
15,7,13,マイネルピョートル,牡3,56,丹内祐次,2:06.9,大,19.6,6,480(+2),[東] 池上昌弘
