着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,モアイ,牡2,55,吉田隼人,1:12.3,,2.5,1,456(+4),[西] 笹田和秀
2,6,11,クリムズンフラッグ,牡2,55,宮崎北斗,1:12.8,3,4.7,3,508(-4),[東] 青木孝文
3,1,1,エルモアレッタ,牝2,54,杉原誠人,1:12.9,3/4,23.1,6,458(-6),[東] 小西一男
4,4,6,サノノタテヤマ,牡2,55,勝浦正樹,1:13.1,1,3.9,2,454(0),[東] 中舘英二
5,5,9,ビビッドプルメージ,牡2,55,丹内祐次,1:13.1,クビ,11.1,4,476(0),[東] 水野貴広
6,7,13,アテンコール,牡2,55,酒井学,1:13.3,1.1/4,22.3,5,440(+2),[東] 天間昭一
7,7,12,マサノカバーガール,牝2,53,木幡巧也,1:13.4,3/4,50.5,10,446(+4),[東] 小笠倫弘
8,3,5,ロードゲイル,牡2,55,津村明秀,1:13.8,2.1/2,46.7,9,510(+10),[東] 尾形和幸
9,2,2,アールビット,牡2,54,井上敏樹,1:13.9,3/4,25.7,7,448(+8),[東] 田島俊明
10,8,14,モンプランス,牡2,52,木幡育也,1:14.0,3/4,30.1,8,482(-4),[東] 加藤和宏
11,4,7,ラングドック,牡2,52,菊沢一樹,1:14.3,1.3/4,53.1,11,438(+6),[東] 加藤和宏
12,6,10,デンコウメジャー,牡2,52,川又賢治,1:14.3,アタマ,166.8,13,460(+4),[西] 坂口正則
13,3,4,リードボーカル,牡2,52,横山武史,1:14.5,1,221.8,14,504(-4),[東] 佐藤吉勝
14,2,3,スロットマシーン,牡2,55,大庭和弥,1:15.1,3.1/2,268.0,15,438(+6),[東] 谷原義明
15,8,15,メイショウタフマン,牡2,52,富田暁,1:15.3,1.1/4,92.4,12,462(-2),[西] 木原一良
