着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,シャインヴィットゥ,牡3,53,武藤雅,1:12.4,,1.8,1,468(+2),[東] 小野次郎
2,5,9,キロロチャン,牝3,54,吉田豊,1:12.7,2,8.5,2,460(-2),[東] 小西一男
3,6,11,レアリティバイオ,牡3,56,北村宏司,1:12.9,1.1/4,19.7,8,504(-6),[東] 松山将樹
4,7,12,アレジャポン,牡3,56,丸田恭介,1:13.3,2.1/2,50.8,12,452(0),[東] 栗田博憲
5,3,5,ロバリーゴー,牡3,56,嶋田純次,1:13.3,クビ,73.2,13,478(-8),[東] 尾形和幸
6,4,7,ニシノキスミー,牝3,51,野中悠太,1:13.3,アタマ,12.9,6,444(+6),[東] 竹内正洋
7,2,3,セブンレジェンド,牡3,54,伴啓太,1:13.4,クビ,12.7,5,498(-2),[東] 本間忍
8,2,2,ユキノレーヌ,牝3,54,津村明秀,1:13.7,2,21.6,10,420(+2),[東] 和田正一
9,3,4,キセキノキミヨ,牝3,54,内田博幸,1:13.9,1,10.2,3,460(-8),[東] 加藤和宏
10,1,1,サンマルスイート,牝3,54,小島太一,1:14.0,1/2,229.7,15,462(0),[東] 小島太
11,6,10,ハニーポット,牝3,54,宮崎北斗,1:14.1,1/2,18.1,7,444(-2),[東] 中川公成
12,8,14,キップヨシ,牡3,56,西田雄一,1:14.3,1,21.5,9,470(0),[東] 本間忍
13,7,13,バンリノユウシャ,牡3,56,大野拓弥,1:15.3,6,37.1,11,518(+4),[東] 高木登
14,8,15,ネバービーンベター,牝3,54,杉原誠人,1:15.8,3,123.4,14,464(0),[東] 松永康利
15,5,8,マラン,牝3,54,岩部純二,1:16.1,2,12.4,4,458(+8),[東] 田中清隆
