着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ブラディーリッパー,牝3,54,岩田康誠,1:09.2,,7.1,3,488(-12),[東] 古賀史生
2,7,15,アシュランス,牝3,54,柴田大知,1:09.4,1.1/4,2.6,1,420(+6),[東] 和田正道
3,7,13,グラスハーモニー,牝3,52,伴啓太,1:09.4,クビ,14.3,6,472(-12),[東] 尾形和幸
4,2,4,エマーブル,牝3,54,杉原誠人,1:10.0,3.1/2,26.5,8,392(0),[東] 伊藤伸一
5,1,1,カラーアゲン,牝3,54,江田照男,1:10.2,1.1/4,3.2,2,480(+6),[東] 岩戸孝樹
6,8,17,リョウランプリーモ,牡3,55,木幡巧也,1:10.3,1/2,10.8,5,458(-4),[東] 小野次郎
7,6,12,スズレジーム,牝3,54,吉田豊,1:10.3,クビ,16.6,7,434(+4),[東] 高橋裕
8,5,10,カズノスイセイ,牝3,51,藤田菜七,1:10.4,クビ,37.1,9,478(-2),[東] 尾形充弘
9,8,18,アキラノテソーロ,牡3,56,大野拓弥,1:10.5,1/2,75.5,10,456(-4),[東] 池上昌和
10,8,16,デルマミセラレテ,牝3,54,北村宏司,1:10.5,クビ,128.6,11,424(-6),[東] 藤原辰雄
11,3,5,ショータイム,牝3,54,丸田恭介,1:10.6,1/2,236.7,14,448(-10),[東] 杉浦宏昭
12,4,7,アトラクティヴアイ,牡3,56,内田博幸,1:10.8,1.1/4,10.7,4,528(+4),[東] 杉浦宏昭
13,2,3,コノチヲツナイデ,牝3,51,武藤雅,1:10.9,1/2,149.9,12,454(0),[東] 加藤和宏
14,7,14,ペイシャムーン,牝3,51,野中悠太,1:11.2,1.3/4,266.8,15,416(-2),[東] 竹内正洋
15,6,11,アクロスユニバース,牝3,54,津村明秀,1:11.6,2.1/2,203.6,13,424(0),[東] 萱野浩二
16,3,6,セイウンイチリン,牝3,54,嘉藤貴行,1:11.8,1.1/4,477.5,18,430(-2),[東] 杉浦宏昭
17,4,8,ショウナンカグヤ,牡3,53,菊沢一樹,1:11.9,3/4,399.6,17,496(-10),[東] 大竹正博
18,5,9,フクノディナール,セ3,56,二本柳壮,1:12.3,2.1/2,309.4,16,442(-12),[東] 二本柳俊
