着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ネオヴィットーリア,牝3,54,吉田豊,2:01.1,,19.5,8,458(+2),[東] 古賀史生
2,1,2,メイグランデ,牝3,54,石橋脩,2:01.3,1.1/4,8.6,4,480(-4),[東] 斎藤誠
3,1,1,サルダーナ,牝3,54,柴山雄一,2:01.5,1.1/4,8.9,5,448(-4),[東] 勢司和浩
4,6,12,キューンハイト,牝3,54,柴田大知,2:01.5,アタマ,4.9,3,426(+4),[東] 高木登
5,7,13,イムノス,牡3,56,岩田康誠,2:01.8,1.3/4,3.8,1,400(0),[東] 尾関知人
6,5,9,ピジョンレッド,牝3,51,藤田菜七,2:01.9,1/2,52.1,11,396(-8),[東] 田村康仁
7,8,18,ヤマニンゼーレ,牡3,56,柴田善臣,2:01.9,ハナ,14.6,7,508(+10),[東] 栗田博憲
8,2,4,リレントレス,牡3,53,武藤雅,2:01.9,クビ,9.9,6,488(-2),[東] 二ノ宮敬
9,3,6,デザートスネーク,牡3,56,吉田隼人,2:02.0,3/4,91.4,13,490(+10),[東] 武井亮
10,6,11,グラスルーチェ,牝3,51,野中悠太,2:02.1,クビ,70.2,12,444(-2),[東] 杉浦宏昭
11,4,7,サンジュリアン,牝3,54,北村宏司,2:02.1,クビ,38.4,10,438(+4),[東] 古賀慎明
12,8,16,エンジェルナンバー,牝3,54,宮崎北斗,2:02.2,3/4,318.4,17,432(-2),[東] 武市康男
13,8,17,コスモストレンジ,牡3,56,嘉藤貴行,2:02.2,ハナ,190.9,16,476(-4),[東] 菊川正達
14,7,14,ストラギスト,牝3,51,木幡育也,2:02.3,1/2,28.8,9,442(+2),[東] 中川公成
15,3,5,ルチアーノカフェ,牡3,56,二本柳壮,2:02.4,1/2,429.7,18,494(+14),[東] 小島太
16,2,3,ハートリッチ,牡3,56,田中勝春,2:02.4,アタマ,143.9,14,452(-2),[東] 加藤征弘
17,5,10,スカーレットラバー,牡3,56,津村明秀,2:02.8,2.1/2,4.6,2,480(0),[東] 大和田成
18,7,15,ゴールデンチャンス,牝3,53,木幡巧也,2:02.9,1/2,182.7,15,422(+6),[東] 田中剛
